keyphrase;score
arheoloogi tänapäevaga;0.7207
päästekaevamised seotud;0.7205
arheoloogilised kaevamised;0.7173
tööriistade valmistamise;0.7086
põhimõtteliselt päästekaevamised;0.7072
Riigikülas kiviaja;0.7054
kiviaegsele kultuurile;0.7045
ütles arheoloog;0.7011
korrektsed orgaaniline;0.6975
potikilde slängis;0.6967
kivist tööriistade;0.6943
Ida-Virumaalt raadiouudistele;0.6916
nimelt Narva-tüüpi;0.6893
kalurid Elupaikades;0.688
orgaaniline materjal;0.6856
kultuurile niinimetatud;0.6856
raadiouudistele Rene;0.6819
kaevamisalalt nimelt;0.6809
kiviaja muististe;0.6774
võrreldes arenenud;0.6723
materjal võimaldab;0.6671
tulevikuski arheoloogi;0.6627
kriiskaa Esiteks;0.6617
infot 7000;0.6605
loomaluid Eriti;0.66
seotud ristmiku;0.6574
ajalugu Sel;0.6571
Narva kultuurile;0.657
arenenud Ida-Virumaalt;0.6568
ongi kaevamisalalt;0.6564
niinimetatud Narva;0.6547
Riigikülas töid;0.6527
planeerinud tee-ehitust;0.6519
Eriti rõõmustab;0.6499
andnud nime;0.6487
muistsetest inimestest;0.6487
keraamikat nimetame;0.6473
tee-ehitust käitumist;0.6457
Rene Kundla;0.6454
konkreetselt Riigikülas;0.6453
täpne vanus;0.6427
jääke kivi;0.6427
keraamikat nimelt;0.6425
Esiteks tegemist;0.6423
Narva-tüüpi keraamikat;0.6421
muististe piirkonnas;0.6415
keraamika ajalugu;0.6414
tervel kiviaegsele;0.6396
ala eesti;0.6395
territooriumi ehitada;0.6385
ala keraamika;0.6378
kohaga andnud;0.6371
vanus konkreetselt;0.6359
nimetame narva;0.6353
ajast ütles;0.633
keraamikaga ongi;0.6319
40-l ruutmeetril;0.626
annavad infot;0.6236
sattunud mõttes;0.6218
tekivad Põlenud;0.6206
töid 40-l;0.6203
pähkli korrektsed;0.6176
üleüldse ala;0.6151
Kundla ;0.6139
kilde põhjus;0.6118
slängis armastame;0.6117
7000 aasta;0.6062
armastame öelda;0.5977
ongi muistsetest;0.5956
nime tervel;0.5955
elanud savinõusid;0.5895
juhitav töörühm;0.5866
narva keraamikaga;0.5779
ehitada Aivar;0.5722
öelda loomulikult;0.5636
savinõusid kasutanud;0.5589
põhjus keraamikat;0.482
rõõmustab muideks;0.4818
oskasid valmistada;0.4802
asula elanud;0.3963
ajast oskasid;0.3389
arvestusega piirkonda;0.3338
planeeritud arheoloogilised;0.332
kohtadest andnud;0.329
kütid kalurid;0.3268
valmistada keraamikat;0.3223
väikesed pähkli;0.3211
keraamikat potikilde;0.32
töörühm avastas;0.3188
avastas 1900;0.318
piirkonda uurida;0.3174
dateeringuid täpne;0.3153
inimestest jäänud;0.3144
valmistamise ülejääk;0.3139
vabastame territooriumi;0.3078
loomulikult kivist;0.3045
tagusest ajast;0.3028
muideks väikesed;0.3026
maha ajast;0.3025
kultuurile üleüldse;0.3024
õnneks heasse;0.3014
pikalt planeeritud;0.2978
Sel aastal;0.2972
tänapäevaga võrreldes;0.296
eesti ala;0.2954
heasse seltskonda;0.2909
Põlenud loomaluid;0.2901
Aivar Kriska;0.2901
vabastame mõttes;0.2891
savinõu kilde;0.2889
Elupaikades ongi;0.2889
kaevamised annavad;0.2874
uurida tulevikuski;0.2873
nimelt savinõu;0.287
üheksakümnendatel aastatel;0.2863
tehtavad pikalt;0.2847
Kriska juhitav;0.282
aastatel riigi;0.2772
ülejääk jääke;0.2764
külas uut;0.2739
kasutanud kütid;0.2726
ruutmeetril arvestusega;0.2723
1900 üheksakümnendatel;0.2722
piirkonnas tehtavad;0.2712
uut asula;0.2695
kivist tööriistu;0.2692
laiendusega õnneks;0.2687
riigi külas;0.2673
seltskonda sattunud;0.266
aastal põhimõtteliselt;0.2655
jäänud maha;0.2644
Aivar kriiskaa;0.2627
ristmiku laiendusega;0.2627
arheoloog Aivar;0.2599
muistise põhjalikult;0.2597
andnud kohtadest;0.2585
tööriistu kivist;0.2584
aasta tagusest;0.2567
kivi lüües;0.2556
võimaldab dateeringuid;0.2517
tegemist kohaga;0.2491
mõttes vabastame;0.2467
lüües tekivad;0.2404
käitumist muistise;0.2361
põhjalikult vabastame;0.2231
mõttes planeerinud;0.2217
