keyphrase;score
aastane Maie;0.7431
kehtestas Makedoonia;0.7224
lugu Tööjõu;0.7215
ütles Vikerhommikule;0.7183
Me oneziie;0.7132
aastal Valdek;0.7101
piiril laagri;0.7073
Euroopa põgenikeagentuur;0.7024
Ojakivi Tartu;0.7018
Õhutempera tuur;0.7002
Loob lei;0.6958
vajab Euroopa;0.6945
terviseuuringust selgus;0.6939
laagrisse jäänud;0.6937
turvaline Seal;0.6927
toimetas Tartu;0.6901
Tagasi Eestisse;0.6897
Pootsmann esindab;0.6884
märksõnaks ilmastumine;0.688
mõju tolmandajatele;0.6865
Eesti töötukassa;0.6857
leidu Idamurdetuumalaks;0.6833
Tender Igale;0.6827
keele Instituudi;0.6823
Suremus Eestis;0.6819
vanasti Kirna;0.6817
aru Makedoonia;0.6806
Makedoonia otsustas;0.6798
mõtlesime rahvuslikud;0.6796
räägitakse paikkonnast;0.6795
protsenti aastal;0.6789
tolmeldamist vajavate;0.6779
kohanimedes Pida;0.6767
Ilmast räägib;0.676
Hanno Pevkur;0.6752
Veterinaar- toiduametist;0.6751
lubata piiri;0.6746
sõltub 90;0.6743
aastatel 2012;0.6739
alal Nüüd;0.6734
teada varsti;0.673
Täiendatud kujul;0.6729
põhjapiirile päädib;0.6728
laagri maksimarketis;0.671
emeriitdotsent Ellen;0.6686
ratsutamistreener Maie;0.6684
samamoodi muusikasaateid;0.6673
Puhub ida-;0.667
teatas peaminister;0.6649
kevadel Stockholmis;0.6645
asju Siin;0.6639
nahavärviga noorhärra;0.6635
organisatsioonis välismaalasi;0.6632
Jacalgeda Makedoonia;0.6618
hästi rakendivõistlusi;0.6611
vadjalaste rännet;0.6599
Merkel ütles;0.6597
piirkondlike murrete;0.6592
jõule vastasjõud;0.6569
protsenti tendents;0.6559
protsenti tähendab;0.6557
Eestit esindab;0.6551
keskkonnatingimuste tundlike;0.6549
sõnaraamat Mirko;0.6547
pitsasid tumedama;0.6546
aladel muudab;0.6545
Idamurre kuulub;0.6539
Liidu liikmesriigis;0.6538
vihmasaju võimalus;0.6536
10 protsenti;0.6528
sektoripõhiselt Eestis;0.6525
ühisotsuseid teatas;0.6525
Kreeka piirile;0.6524
noorte Tänane;0.6518
kujunesid kirdemurre;0.6518
kauplustes erandeid;0.6516
võib-olla Ta;0.651
mesilasi Ja;0.6505
Tõrma õmedu;0.6502
kavatseb homsel;0.6501
selgus Eesti;0.65
tööturul raskendavad;0.6496
palun Esmaspäev;0.6493
parandama põgenike;0.649
võimalus noori;0.649
Damaskusest Bagdadist;0.6487
kasv aastatel;0.6487
protsenti maailmaõistaimede;0.6479
eriline mõttes;0.6478
Stig Rästa;0.6477
tekib udu;0.6475
idamurderaamat Pooltes;0.6471
ütles Paavel;0.6468
jõudis õdra;0.6468
kehtestamist liikmesriikidele;0.646
läänemeresoomlaste hõimukeel;0.6459
Coopi kauplustes;0.6451
taimekaitsevahendite intensiivne;0.6451
vahetada Kindlasti;0.6443
Sõjapiirkonda kuuluvateks;0.6437
Palamuse Maarja-Magdaleena;0.6431
puhanguti 13;0.6428
pluss kahe;0.6424
muusikasaateid perega;0.6414
teenindajatele otseselt;0.64
