keyphrase;score
Nende kahe;0.7341
räägib tegelikult;0.7263
Ja Hruštšovi;0.7121
inimesi Stu;0.7094
räägitakse etnoloogiast;0.7053
konjakit tervendav;0.7032
meetriteeritud professorid;0.6969
Saksamaale Eesti;0.6932
1990 See;0.692
haakub tihedasti;0.6878
kirjutada Ja;0.6869
Kellelegi raamatu;0.6849
ekspeditsioonist saksa;0.6833
vaevaga Altkajutist;0.6824
pahane Bernard;0.6818
Mis perioodist;0.6816
uurimist Sinna;0.6813
mainis pearõhk;0.6807
palunud ajaloodoktor;0.6769
naisisikute märgata;0.6766
teadlasena Vadja;0.6744
aega daame;0.673
köitesse Ja;0.6728
Maapagu räägib;0.6714
kuulus soomepoiste;0.6709
võtta Mida;0.6688
talve loomingust;0.6675
ajaloolis geograafilist;0.6674
oluline Juhansoni;0.6657
sõitis öö;0.6654
1910 Alkman;0.6633
Seal dramaatiline;0.663
noorpõlve Tapa;0.6626
väljus kella;0.6623
Erikson rakendas;0.6622
Eestis sõjaväe;0.6618
Saksa mobilisatsiooni;0.6606
annab olulise;0.6601
tase väitis;0.6593
katkendit Ilmar;0.6591
eluteed ristusid;0.658
sõiduplaanilt nägin;0.6579
eriala Turu;0.657
Et kohaliku;0.657
arenemises kodumaal;0.6563
liikuvatest naisisikutest;0.6554
töölisasulatesse Linnade;0.6553
Olin joonistusi;0.6526
ajal kirjutas;0.6525
üldse etnograafilises;0.6521
maksaprobleemid vajadustki;0.652
laevalaele Talle;0.6518
Seda organiseeris;0.6517
Sebastian Alkman;0.6511
tingimustes toimub;0.65
tugevasti-tugevasti talve;0.65
elust Eesti;0.6497
avaldas kahes;0.6484
Lääne-Euroopa vaimsest;0.6482
ülevaade Kirde-Euroopa;0.6475
laias kaares;0.6462
rahvapärasest toidumajandusest;0.6458
liigub väike;0.6454
kultuuriajaloost sajandi;0.6451
See räägib;0.6449
pensioneerus Temalt;0.6445
Helsingisse viivurist;0.6442
Rahva Muuseumis;0.643
generatsioonis nooreestlaste;0.6416
eriti hästi-hästi;0.6407
märtsikuu õhtu;0.6406
jätkab Ants;0.6406
teadusliku tegevusega;0.639
ülevaate See;0.6389
tervitatud Oviiburi;0.6385
jäid vagunisse;0.6373
Talve kolleegiaga;0.6364
ergutavat Ta;0.6353
jõudsime pime;0.6344
Muidugi ütles;0.6343
jätkusõja ajal;0.6336
Skandinaaviast Uuraliteni;0.6333
Talve teaduslikust;0.6309
