keyphrase;score
edukas moekunstnik;0.7311
täna Minu;0.7212
Et publiku;0.7138
moemaailmas Noh;0.7002
osaleda Berliini;0.6976
kollektsioone Kui;0.6952
portfooliot Eesti;0.6942
disainer Lätist;0.6935
Ma tea;0.691
Berliini moenädalast;0.6893
regiooni mitmekülgsust;0.6843
noorte disainerite;0.6824
Et tohutult;0.6817
pärltikandit Siis;0.6791
riikides Läänemere;0.6771
uksest Võib;0.6756
vanavanatädi Eesti;0.6746
maksta Aga;0.6741
võeti tegelikult;0.674
kultuuriloos kaitseomaduste;0.6713
magistritööl uurisingi;0.669
lükkeid teisiti;0.6676
riietega maailmale;0.6651
tiimis arvan;0.6647
Nii eile;0.6642
Ja räägime;0.664
ongi inspireeriv;0.6624
mõeldakse oluline;0.6623
-te aastate;0.6621
kindlasti projekti;0.6619
Mis Sealne;0.6616
imedes Saaremaahõngu;0.6612
Meybel linn;0.6609
kujutan suur;0.6603
plusse-miinuseid arvan;0.6588
saavutaks Ja;0.6584
show'd nii-öelda;0.6584
kirg Möödunud;0.6577
puudutab disaineri;0.6571
sügistalvist naisterõivaste;0.6544
eemalolek linnamürast;0.6528
mõttes konkurentsieelis;0.6527
keel alustasimegi;0.6517
tahaks Ja;0.6515
jäähotelli kohtuda;0.6512
kusagilt lõivu;0.6512
esimene asi;0.6508
arvan loomingulises;0.6503
alustasid moemajaga;0.6493
Sõprusringkond toetusgrupp;0.6493
öeldi tõsiselt;0.6477
ideed toimus;0.647
kokkutulekul istusin;0.6465
Ja Kallid;0.646
mahutas 700;0.6431
huvi Waterloo;0.6429
Ja võtab;0.6417
rääkida Pariisist;0.6409
Räägime moe;0.6401
mängisime lilli;0.6386
avab silmi;0.637
ütlesid väga-väga;0.6367
Väiksed nipid;0.6358
kursuse individuaal;0.6357
näitasin portfooliot;0.6356
tegelikult lõin;0.6355
loomeinkubaatoris asuvad;0.6346
assotsiatsioon Ida-Euroopa;0.6333
vastab tingmärkidele;0.6327
publiku istumisala;0.6327
aastat aastat;0.6323
vaatab meedia;0.6312
uutele omanikele;0.6303
ütles Ungaris;0.63
kliendinumbrid tõusnud;0.628
õnnelik ploomikarva;0.6276
liiguta piisavalt;0.6276
tõelisi kleite;0.6275
öeldakse No;0.6269
Nikos takisesse;0.6263
rakendada uusi;0.6252
soovid Muidugi;0.6238
huvitaks traditsiooniliste;0.6237
kujutaks Et;0.6226
ruumine konn;0.6219
kasvat täitsid;0.6198
euri ongi;0.619
võimalik suurepäraseid;0.6184
alguse See;0.6179
käe käe;0.6178
puutusin Praegusel;0.6175
Isegi aastaajal;0.6175
kandmismoment hästi;0.6164
viimasel Kaberliiniga;0.6161
märksõnad kollektsiooni;0.6145
nimelt huvitaks;0.6128
viiekümnendates aastates;0.6127
kriitika konstruktiivsem;0.6124
tea moekaugete;0.6123
ühendab kogemus;0.6123
jõudsingi otsapidi;0.6106
Eesti 31;0.6105
kvaliteediga ühesõnaga;0.6103
tea inspiratsiooni;0.6103
inimest öeldi;0.6093
korraldas Tunnen;0.6089
tegemine arvan;0.6071
massispordiinimene metsarajale;0.6065
teagi hääldatakse;0.6055
alal gaasiateljees;0.6052
astus uksest;0.6048
mõttes andis;0.6042
disainerit erinevatest;0.6039
büroo tegemist;0.6023
inimestele helistama;0.6022
noorematega pihlaka;0.6018
loomingulistel teemadel;0.6003
erialal Chaneli;0.6002
rääkisime takise;0.5996
50000 euri;0.5994
väikestest nüanssidest;0.5984
lisa naeratab;0.598
maailma Ja;0.5974
loost teada;0.5973
maailmas diplomaatilised;0.5953
helistage Lillile;0.5944
heal meestel;0.5941
moeohvrina pruugi;0.594
usun võib-olla;0.594
meedias tihti;0.5939
Glamuur praktiliselt;0.5937
jääb lõpetama;0.5937
markantset isiksusega;0.5935
arvan mõeldakse;0.5925
vastamine arvepidamine;0.5921
puutunud positiivseid;0.5904
aitas aitas;0.59
käinud arvan;0.5888
arendada Et;0.5881
kaks tundi;0.588
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
Samas Eestis;0.5865
aastat varem;0.5847
järelpeol markantset;0.5838
selga Ja;0.5815
puudutasid meiki;0.5811
eesti keskmisest;0.5806
tegelikult loost;0.5804
tiim väike;0.5801
hoida jääks;0.5759
mõttes hästi;0.5752
algusest viimasel;0.5746
tindiga paremini;0.5736
privileeg uskuge;0.5729
õnnestus kultuurkapitalilt;0.5728
sõbrad vikerraadiost;0.572
Aga jõudsin;0.5698
selga lüüa;0.5677
eesmärk tehnikate;0.5634
välisreisidel välisreis;0.561
tihedale töögraafikule;0.5603
alus aluseks;0.5598
nime võib-olla;0.5582
Mina võtan;0.5579
motivatsioonikirju kohalikesse;0.5532
räägime eestlased;0.5531
põlema teisalt;0.5453
nüüdseks hetkeks;0.5437
saade eetris;0.5432
2006 2006;0.5424
15 minutit;0.5412
eriti eriti;0.5403
hommikust kella;0.5311
tegelikult kolm-neli;0.5241
kolmepäevasel kolmepäevasel;0.5178
rakkes paks;0.5162
moemajja ostis;0.5161
nädalaga tundus;0.516
mõtteelus mõte;0.5027
tunnen arengu;0.501
juhataja pädevuses;0.4866
võimalikult tihti;0.4809
aastat täheldanud;0.4737
arvan tegelen;0.4304
osaleda Ma;0.3854
üllatus tegede;0.3823
kleidi jaanipäevaks;0.3358
nalja istun;0.3026
Et esimene;0.2825
Pühapäeva hommikuti;0.2776
tundsin natukene;0.2439
garaazist terve;0.2231
samamoodi ala;0.1995
disainereid suhelda;0.1926
suurema kontseptsiooni;0.1904
sageli räägime;0.1844
oluline oluline;0.1814
Ja mõtlesin;0.1387
Eestis õppinud;0.0829
