keyphrase;score
euroopas;0.7118
septembrikuus;0.7069
19;0.7006
williamsi;0.6934
kõrgemal;0.6919
beachis;0.6874
sõbrad;0.6811
langes;0.6768
gibson;0.672
teooria;0.6717
;0.6697
edetabelis;0.6697
esikohal;0.6685
poordi;0.6682
randebu;0.6681
73;0.667
gold;0.6659
vana;0.6644
suuremat;0.6638
gladys;0.663
hea;0.6623
special;0.6623
ettevaatlikum;0.6617
edetabelit;0.6595
kahtekümmet;0.6593
london;0.6591
tuntud;0.6578
rocco;0.6572
18;0.6567
cherry;0.6566
duett;0.6558
edetabeli;0.6552
tõusnud;0.6549
16;0.6548
pi;0.6517
öelda;0.6517
top;0.6516
hammast;0.6506
vabalt;0.6504
kord;0.6498
black;0.6491
tõusu;0.6483
charlingi;0.6471
mängime;0.647
kehtivuse;0.6468
tšeid;0.6455
mainisin;0.6445
don;0.6443
muusikaajakirja;0.6439
väike;0.6436
saajand;0.6432
-lt;0.643
johnny;0.6389
tipp;0.6385
singli;0.6384
kond;0.6377
sadat;0.6374
inglismaa;0.6369
osa;0.6366
edetabelites;0.6357
raadiojaamade;0.6354
lei;0.6351
-ks;0.635
nimelt;0.635
tondiküttide;0.6339
leipto;0.6337
kahtlus;0.6328
peksab;0.6326
septembris;0.632
aastat;0.632
seitsme;0.6316
leoreed;0.63
täna;0.6296
hubble'i;0.6294
good;0.6294
number;0.6284
mängiv;0.6283
-le;0.6282
aasta;0.628
uuest;0.6276
saavutas;0.6272
rakk;0.6266
täitsa;0.6262
valhoya;0.6257
toimub;0.6249
kännibasi;0.6244
mosseupli;0.624
nimetatud;0.6237
liid;0.6236
jään;0.6236
võimalik;0.6236
huviga;0.6219
mäss;0.6215
pättens;0.6209
pläma;0.6205
bon;0.6199
kõrgemale;0.6198
nahkhiiretantsuga;0.6196
pätte;0.6196
parema;0.6194
loo;0.6189
juulikuus;0.6186
fon;0.6183
müsteerias;0.6181
roki;0.6177
hotsate;0.6173
inglise;0.6167
nädalaga;0.6158
grupp;0.6155
tipus;0.6154
rock;0.6154
eilse;0.6151
alguses;0.6148
endine;0.6146
lambad;0.6146
14;0.6145
nato;0.6142
laulud;0.6141
narkootikumide;0.6138
laisest;0.6137
seeria;0.6127
märgitud;0.6127
singlit;0.612
raadiojaamad;0.6118
ootab;0.6117
tuttav;0.6115
if;0.6106
saavutamine;0.6102
seitsmeteistkümnendalt;0.6101
eurovisioonist;0.6099
rokkraadio;0.6097
kirjutab;0.6088
üheksa;0.6085
pik;0.6061
hitt;0.6055
augustil;0.6054
ekspress;0.6047
kaheksa;0.6042
mängitud;0.6038
sõule;0.6033
lions;0.6027
play;0.6024
ants;0.6022
tervelt;0.6021
singlite;0.6021
eurokset;0.602
singlina;0.602
üllatus;0.6011
beebi;0.6008
salajane;0.6005
päästju;0.6002
juhtunud;0.6002
näo;0.5987
pääsenud;0.5986
raketti;0.5985
ameerika;0.5982
stapmil;0.5976
külaline;0.5972
produtsent;0.5971
sessi;0.597
jätkab;0.5969
vast;0.5966
nädalat;0.5965
lõi;0.5952
california;0.5952
händan;0.595
soni;0.5935
reedel;0.5934
suurem;0.5925
nimed;0.5921
milli;0.5916
riina;0.5915
edetabelite;0.5915
öeldakse;0.5911
viis;0.5909
edetabeliga;0.5897
billboardi;0.5889
looga;0.5871
müüt;0.5864
vaatame;0.5864
koosleri;0.5859
poiss;0.584
mamma;0.5829
ongi;0.5824
ekspressi;0.5812
plaadi;0.5808
järgemööda;0.579
tatari;0.5777
tänast;0.5753
jõudnud;0.5746
lugude;0.573
ifidonoomi;0.5725
gibsoni;0.5725
sakse;0.571
lugema;0.5685
saksamaalt;0.5664
korraks;0.5644
nimetaksime;0.5619
küliiminaagi;0.5584
itaalias;0.5579
