EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;kümnekordselt;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;mõtlema;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;lugu;ähmaselt;inimene;lugu;igatsema;Uukkivi;tundma
Kon-Tiki;ütlesema;lükkama;rahulikult;sada;pojapogi;ütlesema;õu;öö
sületäis;tänav;lehekülg;ütlesema;mets;meeldima;võpatama;jällegi;õuevärav
rabandus;dalama;sageli;ümberringi;uks;paiskama;õuevärav;lahkuma;lõpetama
suutäis;toiming;puu;leegitsev;seisma;endamisi;suutma;lehekülg;kõrv
tõrrelema;maantee;juhtuma;reisijutt;koorem;võtma;tõmbama;jõudma;mõtlema
keesma;;korraga;käsivars;istuma;kummarduma;tugevasti;jätkama;külg
üldse;aasta;sõna;tagatuba;esimene;jäänud;täna;ütlematult;aeg
ümberringi;igatsema;jäik;vingelt;elu;kohmetult;lugu;hästi;üldse
nägema;sõna;hoidma;katkendlik;vastasema;reisijutt;kinni;hääl;läbipaistev
pöörlama;linn;peatuma;pealinn;kaks;ahi;endamisi;tooma;lebama
lõuna;hiiglasuur;kordama;ekspeditsioon;tooma;kogelema;heitma;õuevärav;sõna
õuevärav;lauts;;keesma;meeldima;joodik;vingelt;täismees;õu
linn;paiskama;kõvasti;sületäis;suutma;hoidma;sületäis;lumeraasuk;Johan
lükkama;külg;lumeraasuk;rabandus;laud;pisar;pisar;kümnekordselt;esimene
igapäevane;seisma;raamat;õuevärav;veerema;ütlematult;kuuseoks;otse;mees
päev;komistama;keeruline;ärevalt;torelema;harva;lööma;pöörama;kartma
ütlesema;lahkuma;lausuma;lumeraasuk;aeg;lausuma;ütlema;meeldima;hoog
lamp;lumeraasuk;lugema;põlvili;kuri;nägema;suutäis;kiilasjää;võtma
jätkama;võtma;lävele;endamisi;lamp;maja;igapäevane;puhuma;pealinn
läbipaistev;leegitsev;ootama;kohmetult;rei;sirguma;tunduma;lõpetama;püüdma
tagatuba;kord;pikk;varsti;ähmaselt;ainune;kohmetult;kinni;pikem
lehekülg;isa;ütlematult;viinaklaas;kümnekordselt;rääkima;asetama;küsima;kaks
reisijutt;langema;tõrrelema;hilja;soojem;kuuseoks;lõpetama;elu;pisar
koorem;koorem;hetk;suutma;isa;suutma;jõudma;reisijutt;linn
ähmaselt;kogelema;inimene;nuga;heitma;nuga;jagama;õde;jällegi
saar;pudrupada;ümberringi;rääkima;kuum;libe;üldse;kõndima;rahulikult
järelastama;hommik;järelastama;ainune;toiming;pikk;kirjev;juhtuma;puu
kuuseoks;nägu;kõrv;süüdlane;koer;lumeraasuk;pöörduma;täna;maja
rind;ema;aitama;läbipaistev;sõna;kiilasjää;ümberringi;ümberringi;100
vastasema;täna;kuum;päev;langema;suruma;otse;pöörlama;Kon-Tiki
hüüdma;veerema;hoog;jõudma;harva;suutäis;ema;tõrrelema;
sosinal;järelastama;võtma;keeruline;mees;korraga;nuga;maantee;paar
aken;ümberringi;maja;kirjev;paar;tundma;mõte;inimene;võpatama
rada;mets;veerema;kiiresti;ainune;kõvasti;elu;kiiresti;sada
läikiv;ütlema;pöörduma;avama;otse;jätkama;hüüdma;esimene;ekspeditsioon
selg;-lt;ema;hingamistagane;silm;saar;pikem;nägema;ema
tuba;külm;aasta;kinni;siht;ümberringi;püüdma;õhtu;lahkuma
ärritama;varsti;uks;laskuma;kartma;paar;hetk;raamat;pikk
püüdma;hüüdma;rahulikult;seisma;sageli;jäik;pikk;lõuna;lõuna
luup;siht;kummarduma;rind;ütlematult;lükkama;nägema;keeruline;elu
dalama;istuma;toiming;kordasem;vaatama;jällegi;ütlematult;lakkuma;inimene
lumeraasuk;süüdlane;maa;viimane;dalama;juhtuma;kiiresti;tuul;kord
tänav;hüppama;pihk;langema;kitsas;aken;tahtma;kummarduma;tõmbama
mõtlema;korraga;võpatama;Kon-Tiki;juhtuma;lugema;ainune;mõte;torm
jõudma;torelema;aeg;lootusetult;tund;hästi;Ivo;kogelema;poeg
pöörama;lumi;hääl;ütlematult;sirge;kinni;rahulikult;päev;nuga
