EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kinema;säär;lauluaasta;võõras;manner;1964;1960;ringhäälingusari;miskipärast
Francisco;vabasurm;rassell;klarnetipala;pull;periood;Rowley;võistluskontsert;kolmeteistaastane
poksitšempion;esiplaan;Innsbruck;olümpiamängud;meeter;raadio;rekord;olümpia-aasta;üheteistkümnes
õnnestunud;;ballaad;kuues;mass;Dylan;Dylan;Kreeka;tundma
Lõuna-Ameerika;nõukogu;õitsema;õhk;tipp;jälle;Feldmann;Britibiid;kujutama
vabasurm;korvpallimeeskond;Arnoobabadžanyan;üliõpilasfestival;dollar;viiuldaja;rock;meeskvartet;kõrv
Hollywood;Mõtlangergeda;Bodelski;kuu;stamp;tramm;Chuczelov;poksitšempion;Eisenhower
Mõtlangergeda;aasta;võistluskontsert;peaminister;asepresident;noorenemine;Hammarskjö;Liit;Armstrong
võistluskontsert;Jan;kirjanik;lennuõnnetus;kodu;50;rautama;hõbemedal;Feldmann
jõulukukkus;kisa;noorenemine;piirkond;menu;mereväeorkester;1635;novembrikuu;romantika
olümpiamängud;isa;transpordilennuk;ringhäälingusari;president;looming;Muradel;tänapäevane;olümpia-aasta
sõjategevus;rool;romantika;laulja;lava;alustama;Boris;Rooma;Kõrver
dialus;Venemaa;Madisson;imelik;seoses;rock;Aristoteles;korvpallimeeskond;
lauluaasta;Rowley;trükis;rutas;ott;McCartney;naishääl;suvepäev;jõulurõõm
tekstiililinnake;Feldsman;mäletama;hindmine;refis;nädal;Harold;kolmeteistaastane;Floyd
uustulnuk;iluduskuninganna;esiplaan;operett;aed;Wastner;70;ebaõnnestuma;Tiina
näägeen;kord;väntama;romantika;ase;Wonder;Wastner;Uuno;hästi
mõrvamine;inimohver;maailmaviis;külastama;variant;kevad;Floyd;naishääl;suur
Teeerreskova;kevad;;alustatud;inimene;Jan;Tarmo;Venemaa;Patterson
liinilennuk;telemammut;pealkiri;kodu;arv;16;Trent;liinilennuk;Hiina
üleliiduline;noorsoo;Burund;repertuaar;Lyndon;Poppins;olümpia-aasta;Mõtlangergeda;kolmas
lennukõrgune;ostma;Lyndon;neli;napilt;meeleavaldus;Feldsman;režissöör;Lyndon
lodjapuu;mõrvamine;instrumentaalpala;aasta;mainima;New;John;üheaegselt;süli
iseseisvumine;sari;esitaja;jätkuma;saavutama;lumi;kõrv;rahvusvaheline;kuulsus
Arnoobabadžanyan;varjama;vapustav;Saksa;sobivam;LP;kosmonaut;1961;Darro
jäljetult;muna;pull;teos;Hello;Stevie;valimisvõidutööerakond;kiiruisutamine;purjetamine
sündmus;Alexandra;noodisamp;rekord;U;suvepäev;kiri;instrumentaalrüüs;pealkiri
esiplaan;novembrikuu;kosmoselaev;lu;raunt;Feldmann;Sinihall;Lõuna-Ameerika;püüdma
pisargaasipomm;armuma;Armstrong;piloot;uuem;teadma;Arnoobabadžanyan;töömees;vahendus
osavõtumaa;suvepäev;Boris;Gagarin;uus;rassell;McCartney;piparkoogipoiss;O
Armstrong;Rist;stiilemann;juus;tollal;Rembrandt;Inglismaa;kuningriik;Dag
mainitus;esitaja;aken;preeria;blokaat;Kennedy;Mandre;igaveseks;välismaa
mereväeorkester;periood;naftajuht;jõgi;vapustav;taevas;kümnevõistlus;esiplaan;teater
pilt;Playa;LP;O;tuntum;režissöör;nädal;müüma;vabariiklane
rock;soe;Mandre;tipp;niinimetatud;hüppaja;Bob;Kuujõgi;300000
piparkoogipoiss;Babadženiaan;presidendivalimine;juht;soe;unustama;Gary;jutustus;Francis
hõredam;poiss;poisike;kallas;maksimaalne;refis;süda;meloodia;meenuma
olümpia-aasta;Chobim;lodjapuu;montevideess;dialus;Oskar;unustama;valimisvõidutööerakond;kaasaegne
pahmutav;ringhäälingusari;rutas;Dag;Normet;Solovjov;Poppins;seebiooper;Hammarskjö
instrumentaalversioon;Dallas;tuulikovi;Uinva;sündmus;üliõpilasfestival;igaveseks;Aafrika;möödunud
Hatšidaki;tänav;Broadway;kosmonaut;preemia;veinipäev;babane;kesklinn;Aasta
tähelepanu;Stevie;novembrikuu;koorima;emigrant;Boris;telemammut;vähe;Teeerreskova
ringhäälingusari;lodjapuu;Popovitš;nokaut;tosin;Artur;tuulikovi;Tihuanabraas;tüdruk
kosmoserake;Aafrika;41000;kilomeeter;saade;vangistama;näiteks;rekord;jõud
sots;hoop;nähtus;tänav;armuma;päästetud;raunt;naftatöötlemiskeskus;Henr
Hemingway;tollane;Britibiid;esitama;nokaut;Teeerreskova;Hassan;LP;7222
blokaat;küla;Aleksander;maal;tuttav;kuulsus;sõrmeots;itaallane;naftajuht
naftatöötlemiskeskus;luuarv;Sinihall;Arno;O;Bob;Johnson;montevideess;telemammut
Ruanda;taevas;rock;võitma;Aristoteles;Moskva;Madisson;Babadženiaan;meeskondlik
