EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
angedrialedel;märkmepaber;täna;väga-väga;tool;tänane;tarkus;suurepärane;kuskilt
ligadi-logadi;ostma;kool;kitarrikvartett;Is;kodu;tänama;Kuressaare;kujundama
eneserahuldamine;päikseloojang;etapp;raudtee;loss;püsti;mäletama;õppima;jõud
küsimus;loll;kuivatama;mittesüsteemne;pull;sündmus;tähelepanelikkus;kirjutaja;töötaja
Powerpoint;vanaisa;voo;teadasaamine;ein;sõber;pühenduma;Kuskoha;kohtuma
Kesk-Aasia;hea;väärtus;hästi;produkt;isiklik;õppija;Voogla;vahe
tsiviiltulem;aasta;meister;riputatud;noorem;viimane;loobusain;Ööülikool;hästi
videvik;paremini;uks;suurepäraselt;subjekt;kõne;harjutus;Eino;uuesti
käsud-keeld;kasvatusstiil;funktsioneerima;Ülikool;logisev;oskuma;saavutus;printsiip;lihtsalt
loomasüsteem;toiming;õhtusöök;sammalt;meetod;nädal;professor;lõpmata;toiming
ühteteist;seisma;tõde;ilusti;roll;näitama;võti;üksainuke;korralikult
Kuressaare;sotsiaalteadlane;vate;inimene;suma;innustama;juht;Õnne;ühteteist
lossihoov;leidma;kirjutamine;granaat;funktsioon;huvitav;pühalik;raadioteater;vahetama
võib-olla;ettepanek;viimane;õnnestuma;sell;ema;ajal;Mõis;paremale
lumehange;naabripoiss;videvik;juur;tookord;põlvkond;eetikakeskus;Ülo;võimaldama
hülgeti;areng;lauatükk;heategu;andma;hoov;eneserahuldamine;juhtum;tuntud
informatiivne;huvitav;valge;võib-olla;vale;yldse;magama;Luutelu;ümbritsema
produkt;kasvatamine;väga-väga;kindlasti;kodu;palveraamat;ideoloog;põlvkond;eesmine
Friedrich;;sotsiaalteadlane;no;detail;elu;sotsiaalteadlane;mees;käsk
enesestmõistetav;küla;;rüksn;nisu;nägu;lapseiga;käärimine;ein
võistlegi;põhupeapuupea;selgelt;hammas;chipp;küla;valgustama;siidinöör;põhjus
kitarrikvartett;varjama;päikseloojang;põhjas;president;kaua;kirjutama;Helimine;kujutama
ümberringi;lossihoov;kiirustav;veni;A;naerma;küla;märkamatult;vajalik
Luutelu;pauk;polent;lõpuks;homme;Ööülikool;üleson;videvikupidamine;rull
võimalus;võtma;põllutöö;targem;seoses;tööpäev;raamat;kontrollima;varem
päiksevärv;kitarrikvartett;Powerpoint;laudo;tore;rahuldus;kuulama;sepp;2008
õppima;heinamaa;turvaline;kodu;Powerpoint;paat;parem;vahetaja;võimalik
sundus;üleson;detail;taot;asi;direktor;põlvkond;kelmiküla;tulemus
lauatükk;tagasiron;informatiivne;Kuressaare;auto;suur;lossihoov;tööprodukt;tüdruk
linn;nuusutama;tool;saavutus;printsiip;viis;pedagoogiline;aasta;võib-olla
jõulud;tüdruk;võib-olla;kaasavõtt;habe;ameeriklane;tohutult;vajadus;tikkuma
2008;printsiip;keedetud;hoiak;sammalt;Jüriental;tsiviiltulem;p-täht;lõpetama
reageeratud;tapp;lugu;alge;mitema;varakult;naerma;ameeriklane;tugev
innustamine;terve;haridusministeerium;uni;inimene;õhtusöök;küllalt;Jüriental;muusika
üht-teist;asi;Voogla;arvatud;pine;kuulama;Powerpoint;Tartu;kuju
tõuge;istuma;eestlane;printsiip;saavutama;natuke;vajadus;Vaikne;võtma
ümbertegemine;eetikakeskus;raadioteater;uus;tali;mälestus;õhtu;ümberringi;tini
leedripuuoks;järeldus;p-täht;täis;vanem;ettevalmistus;ümbertegemine;kasvatusstiil;katastroof
tagantjärgi;täna;keskendumine;lapp;kontrollima;eneserahuldamine;täht;rootsi;nimel
hobuserautamine;nähtuma;kisti;pruut;parem;kaks;varakult;lõge;lubatud
asi;kapsapea;vajalik;raamat;alge;rannastama;haridusministeerium;ettepanek;jaanipäev
suitsetamine;jälg;paremini;paremini;kindlasti;tul;sõber;roostetanud;neli-viis
paremal;ilmatark;veemuusika;vikkama;uskuma;tsiviiltulem;vaikselt;funktsioon;selgitama
haridusministeerium;jagu;vanaema;teadma;uks;teadma;üht-teist;sõrm;kisti
tühine;elama;parkettpõrand;varakult;seisma;kasulik;Händel;lihtsam;sealhulgas
rullimine;suu;juuksekarv;noorem;arvatud;tarkus;ilus;jooksma;kõrv
roostetanud;rull;koostöö;Saksa;uus;ronima;tuba;elamishoone;kanti
Kalaranda;praht;Kesk-Aasia;Põlu;kaim;mõtlema;ehitama;juuksekarv;kalarand
ikkagist;etapp;ettevalmistus;piinlik;hall;vait;videvik;segama;10
