EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
Coca-Cola;kandma;galerist;etalon;number;kontsert;Pandora;kontsertalistik;Trump
kontsultalism;-st;eksponeeritud;domineerima;tool;Tallinn;kuulama;kuraator;töötama
FR-meelsem;mäng;Artel;Kadriorg;letters;postmodernism;poetama;hobusepeanäitus;uuesti
redimeedia;;joonistama;standartne;data;pihlapuunäitus;konsultalism;Eesti;eesti
ajalookirjutis;aasta;teooria;Varkusti;defineerima;vestlema;uks;millegipärast;grupinäitus
kaasnähtus;piisavalt;Kadriorg;ilusti;of;turism;argipoeetikast;kunstiprobleem;meedia
Anssovonnens;sotsiaalne;feministlik;no;disk;pealinn;maitsevaldkond;argipoeetikast;maalikunstnik
tsentraalne;ajalookirjutis;kunstnivoog;Se;meetod;konsultalism;artikkel;taustauuring;kujutama
toa-nurk;kujutlusvõime;vesi;ülikool;land;valitsus;humanitaarteadus;Kadriorg;suhteliselt
kontiinum;farm;kritiseerima;õnnestuma;protokoll;kriitik;siinjuures;müüma;põhjus
Nothing;meede;;blogi;roll;sittuitsionism;liige;välismaa;2005
õpetus;tundma;margits;Eesti;funktsioon;uudishimu;kriitik;Kuusk;kuskilt
õõnestamine;tänav;huvitama;lõpuks;objekt;missioon;skulptuur;hotellituba;varem
pseudomajanduslik;väärtussüsteem;saateaeg;seos;aim;Pandora;vabastama;päikeseinimene;õigus
pretseptšenzoun;peavoolusuhtlus;artikuleer;lähtepunkt;stamp;aktsepteeritus;postmodernism;kollektsioon;võimalik
taastulemus;juskui;idikeskus;peavool;andma;akt;press;raadiosaade;projekt
Reidimed;kuraatoritöö;ring;subideos;reaalselt;vabastama;Tallinn;Suonsovhoost;lihtsalt
tonaalsus;kriis;kiri;funktsioon;vale;tänane;ajalookirjutis;Kristiina;pidevalt
aastanäitus;võimetu;trajektoor;veebruarikuu;vorm;visuaalselt;sotsiaallangažeeritus;kultus;võib-olla
stampvõte;hea;sarnane;kategooria;vastavalt;kategooria;turism;avaldus;president
sõna-sõnalt;aastanäitus;ventilaator;valmis;ring;kultus;kategooria;väärtussüsteem;ümbritsema
lämmatama;Coca-Cola;rahvusvaheline;vang;detail;liige;aktsepteeritus;Essteetika;vahetama
kihistus;number;mattay;oht;andintsl;ekspressionism;omane;veebruarikuu;letters
nägema;täna;-st;poolne;problemaatiline;kolm;tänapäevane;tühine;üritama
hotellituba;hobusepea;kuld;akt;punkt;leviv;valitsus;kujutlusvõime;vool
pilt;huumor;Saar;turismine;probleem;blogi;vajadus;Artel;hästi
maalikoolkond;lähtuma;näitaja;kihistus;slik;vananema;Tredib;pressitema;veebruar
tuiksarna;kunstiajalooline;maitsevaldkond;paremini;kontekst;uks;veebruarikuine;Meidesteetika;tulemus
õppima;huvitav;meediumijärgne;leidjas;dominant;Margit;kujutlusvõime;võitlema;eksperiment
kunstiviimane;transkribeerima;Greck;Sofon;president;tõlkitama;postimpressioonismism;Roomeo;kommenteerima
sisutühi;tüütus;Indrek;kunstiteadus;seoses;teadvus;ühendama;transkribeerima;kuju
küpsus;Kuuse;turismiidee;osakond;tore;provokatsioon;Peeter;raseeritud;näol
Suonsovhoost;kunstiministeerium;igavam;valima;sittuitsionism;hollandi;residentuur;ligipääs;galerii
kupatus;kohaspetsiifiline;Laura;v2;rediment;valik;2005;viidium;veebruarikuu
eetika;of;sott;laeg;asi;minimalism;tõusma;Riia;tonaalsus
tähelepanu;stampvõte;Tuing;uks;printsiip;küsimus;kandma;Amblaas;Tomiga
kujutlusvõime;genereerima;Anneli;kott;sein;raadiosaade;rahvusvaheline;poliitika;ühine
peavulkaan;vastavalt;objektipõhine;grossmann;nurk;laienema;tütredimed;suuresti;tühi
transkribeerima;sündinud;tõlgendusvõimalus;eksponeeritud;ist;humanitaarteadus;pretseptšenzoun;galerist;maal
nii-öelda;raadioformaad;panija;A4;video;Maria;esindama;keel;tugev
kasutatus;FR-meelsem;postmodernism;100;-st;Indrek;roomio;sotsiaallangažeeritus;tõukuma
igapäevaselt;sotsiaalselt;sisu;suhestuma;buss;lähedus;objektipõhine;funktsioon;viik
tagantjärgi;haakuma;raadioformaad;esmane;taas;Julia;muutus;ajalookirjutis;tegelikult
süvenemine;eksperiment;samm;seotud;pind;maailm;ilus;traditsioonilisem;nagunii-öel
probleem;võtma;väärtussüsteem;võit;press;v2;Napoyon;Allik;kontsultalism
retoorikas;kaotama;monoloog;Amblaas;saavutama;mööbel;verbaliseerima;ülekasutus;A4
retseptsioon;liikumine;varasemalt;häirima;adekvaatne;maitsevaldkond;kaart;tänav;muutus
asetamine;ala;Kimi;saar;parem;kriis;viimane;spekteidur;lõpetama
näitusekoht;seostama;peavulkaan;pikem;kindlasti;peegel;Independent;Kimi;v2
