EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;maa;eesnimi;majamuuseum;number;Eesti-Soome;laulmine;Helin-Mari;muusikaharidus
kavistamine;elema;helikeel;vajalik;test;õnn;apelsinimuusika;lauljanna;Eesti-Soome
vahetusõpilane;soundtrack;raadio;sunniperiood;moment;Regina;päikesepaiste;Tiiu;võib-olla
Panakvaarium;pillimees;lauljanna;suvi;hell;täna;õhtu;raadio;lihtsalt
hiphop;käpp;muusikapakkumine;lõpp;originaal;Viljandi;kuulsus;kirjutama;kultuurikeskus
vokaalansambliprojekt;ostma;päikeseline;imestama;seen;presenteerima;õnn;Läänemer;suhteliselt
küsimus;aasta;teooria;maailmanim;andma;lõbus;popdžässlaul;saatekülaline;põhjus
kontserdisaal;maailmanim;õli;rütm;kodu;Helin-Mari;soundtrack;sündimine;usun-usuma
käeharjutus;džässmuusik;põhjus;Stadi;ring;külastamine;armastus;kontserdisaal;tegelikult
päikesepaiste;inspireeriv;rääkima;sekretär;salt;Tallinn;unistus;õnneks;vahe
tõepoolest;tartus;Arder;hästi;ete;muusikaklubi;harmoonia;nimi;variant
vägevus;mõjuma;rütm;kisakõri;kell;senini;Regina;tromboonimängija;hästi
hiljaaegne;hea;lennuk;vägev;lava;tromboonimängija;Helin-Mari;eestlane;vajalik
noodipaber;kisa;tallinlane;sedavõrd;seoses;rääkima;Mozart;pillimäng;kuskilt
modernsam;kuup;kelligine;paide;tore;apelsinimuusika;eesnimi;samamoodi;tuntud
reklaam;eeskuju;ülikool;Aperbav;asi;unistus;inspiratsioon;Soome-Eesti;uuesti
standardne;liid;Regina;arver;kindel;kontserdisaal;muusikaharidus;kaheksa;kaunis
happesini;kahtlus;hoidma;üheksa;auto;eesnimi;džässmuusik;vokaalansambliprojekt;viis
nägema;korraldama;litsee;kuulama;taevas;kirikumuusika;kontserdisaal;versioon;nii-öelda
võimalus;kogumik;originaal;versioon;subjektiivne;valis;fantastiline;looma;jõud
usun-usuma;loodus;hilisem;ansambel;variant;nali;Soome;maailmanim;10
jaksamine;harmooniline;tehniline;raskem;komme;stiilne;kanima;möödas;võimalik
mure;suund;perekond;äkki;paus;Raik;ainuke;Pärt;28
jõulud;külg;elu;võib-olla;video;kuulamine;august;kuulutaja;nooti
tartus;;Raik;no;arver;taevas;kõrgel;muusikapedagoogika;Läänemeri
õping;huvitav;kultuurikeskus;kindlasti;inimene;pabistaja;stiilne;sõber;mõju
inspiratsioon;täna;;tähtis;paide;festival;Viljandi;küsimus;keskkool
Ukraina;eriala;meloodia;komme;andekas;Tiiu;Riga;Elmar;Helin-Mari
nii-öelda;kord;pedagoogiline;meiling;mainima;Kaubamaja;festival;Luhats;võtma
enamus;energia;loona;ülikool;energia;päike;kultuurikeskus;Tšassilik;valge
meiling;harjutama;arenema;muudetud;saavutama;vokaalansambliprojekt;magama;vahetusõpilane;ülikool
tagantjärgi;vokaalansambliprojekt;igapäevasiisk;Eesti;inspiratsioon;inglisekeelne;Raik;igapäevasiisk;ühine
väga-väga;Watson;kaks;Riga;passioon;siiras;vokaalansambliprojekt;jõulud;paar
kisakõri;leidma;versioon;viiul;vend;sõber;Eesti-Soome;suguvõsa;Mägi
teistkümnene;saam;ilm;brit;uskuma;Brave;mängima;tõde;muusika
suitse;töötegemine;ajal;keskkool;enamus;tunne;ajal;inglisekeelne;pakkuma
asi;tuttav;raskem;neli;ununema;kellaaeg;vaikne;inspiratsioon;soundtrack
muusikakool;Arter;harmooniline;elav;suhteliselt;auhind;Kunski;harmooniline;tundma
rind;inimene;planeerima;kontserdisaal;uuem;elav;südamelähedane;majamuuseum;Soome-Eesti
Läänemeri;number;Elmar;uus;uus;harmoonia;raamat;popdžässlaul;säravam
kasustuma;teos;koor;teos;kaks;öösel;kuulamine;Kullus;lõpetama
Hiiumaa;mõnima;kahtlus;Hiiumaa;hall;armastus;hilisem;kikerpuu;tõlgendus
vaikne;hunt;standardne;publik;parim;hunnik;helilooja;märkamatult;hiljuti
inglisekeelne;seen;täitumine;suitse;iido;publik;maailmanim;noodijoon;Nuut
Sagad;seotud;festival;raamat;tuntum;Vicky;varakult;inimestevaheline;mõtlema
Helin-Mari;asi;tromboonimängija;püüdma;üldiselt;Soome;keel;vaatlemine;elema
igapäevasiisk;istuma;hingeminev;kaks;eksam;elu;tromboonimängija;sunniperiood;pooleli
siirdumine;võtma;klassika;varakult;hirm;iidol;reziina;pretensioonikas;raha
samamoodi;reede;kuskile;Mari;koor;Davine;lootus;poksikind;eestikeelne
