EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
küsimus;kandma;raamatukogu;ühesõnaga;signaal;kirjatöö;naiivne;Agannevitš;Teaduste
Agannevitš;maamõõtja;informatiivne;fantastiline;vast;eluaeg;seitsmeteistkümnes;teatmekirjandus;pealegi
mõtlemistehnoloogia;elukool;aasta;professionaal;linkor;tulevik;kriitilisem;Kingissepp;eesti
mõttelaad;aju;elektriline;vana-ema;andmed;põlvkond;tulevik;Ajaloo;kuskilt
entsüklopeedia;tundma;traditsiooniliselt;hästi;moment;seitsmeteistkümnes;mõtlemistehnika;kirjutamata;süüdistama
laskesport;mõtlemistehnoloogia;;sekretär;funktsioon;tempo;asepresident;lemmik;kujutama
lähikond;aasta;võib-olla;vedama;objekt;vana-ema;põlvkond;külaline;tuntud
hästi-hästi;-st;psühholoogiline;üheksa;tookord;kuulama;tänulik;eksisteerima;hästi
püstolipära;väljendama;asula;kursusekaaslane;aut;direktor;viimane;Akadeemia;kujundama
kalassaarne;kiirus;vananema;Agannevitš;entusiasm;tänulik;intervjuu;esmakordselt;lihtsalt
täppisteadus;ettenägelik;sõjastatistika;õnnestuma;turn;õppimine;mälestus;natukene;varem
võib-olla;;intervjuu;tagurpidi;andma;69;Gustav;mees;võimalik
lõiguke;osa;galaktika;kosmov;asepresident;võõras;optimist;Mäo;uuesti
lülitumine;haigla;staap;kindlasti;vale;lootusetult;saavutus;ukrainlane;võib-olla
tegevussuund;huvitav;arvutuskeskus;pataljon;ring;Naan;meremees;natsionaalsotsialism;kirjapanek
infarmatiivsem;isa;kalassaarne;külaline;detail;lugemine;teadvus;Jutaja;möödunud
tõenäoliselt;sõjaväeakadeemia;õhk;sakslane;meta;edukalt;rahuaeg;Liit;hästi-hästi
distsipliin;ajalugu;sarnane;minut;koda;meremees;julge;Võrru;omandatud
nägema;laskespordiinstruktor;Gustav;lõpuks;probleem;esmakordselt;Naan;üliõpilane;väljapääsmatu
võimalus;hea;konstruktsioon;Vaikne;idee;hüpotees;kuulama;artikkel;tasku
pestitatama;klass;poiss;tippklass;sünd;teadvus;konspiratiiv;hukkumine;käsklus
säte;1001;teadur;hurra;sont;julge;hilisem;oliiviküla;tühi
õppima;intensiivne;observatoorium;mete;spetsialist;intervjuu;lootusetult;Vaikne;vahetama
Tõravere;talu;maandumiskohavalik;funktsioon;tore;memuaarkirjandus;võõras;stuudio;teadus
pahupidi;kindralstaap;kukkuma;psühholoogiliselt;asi;dramaatiline;tahes-tahtma;juhataja;vahe
partisanipataljon;asi;mõttelaad;uus;variant;tunnistaja;vennashaus;mõtlemine;pidevalt
rahuaeg;kuidagimoodi;raadiolokatsioonialist;mets;mete;rahuaeg;professor;tänulik;kirjatöö
sümmeetriline;partisaniliikumine;testima;valmis;-st;mees;Vladivostok;ettenägelik;põgenema
ookean;võtma;mootorratas;laht;inimene;nädal;võib-olla;vahetama;44
tõeline;harjutama;signaal;edukalt;figuur;hommik;uskuma;raadiolokatsioonialist;variant
operatiivosakond;kasvaja;malaton;imelik;formuleeritama;teadlane;entusiasm;initsiatiiv;kontroll
maandumiskohavalik;korraldama;kuiv;raamat;otsustav;isa;kvalifitseeritud;kalassaarne;keskkool
masohhistlik;päästma;tasku;komandeering;Seal;vana;lapsepõlv;ühiselamu;maalane
probleem;leidma;kunstiakadeemia;paremini;tasku;Gustav;Heegel;raamatukogu;vähe-haaval
populaarteaduslik;maakonnakomitee;probleem;süüdistama;saavutama;naiivne;õpetama;pidutsemine;ilm
vaegoma;suund;eksisteerima;nojah;parem;vabatahtlikult;ootamatult;uudishimu;eksperiment
üliõpilasselts;nõmme;lõuna;koostisosa;kindlasti;optimist;Kingissepp;jooksma;käsk
eesliin;tõsisem;Naan;raamatukogu;võimus;sündima;Marx;konspiratiiv;lõpetama
Leningrad;terve;Instituut;gümnastika;asuv;keskaeg;tunnistaja;tulevik;sealhulgas
määravalt;tempo;maamõõtja;eesti;partisan;51;kirjutamata;laupäev;1001
ühendav;kolima;minimaalselt;Advokaat;aju;uus;kummardus;organiseerimisinsteeerimine;tugev
vähe-haaval;füüsik;Talvet;tookord;toimetamine;alane;hüpotees;järjekord;mõttetegevus
keskkool;lähedus;1964;juubel;uus;psühholoogiline;kosmov;nähtavasti;ülikool
sõjakomissar;seisma;detail;Pärnu;istuma;maik;eesti;puhtprofessionaalselt;esmakordselt
väeti;Tõravere;fikseeritav;pealegi;sobiv;lapsepõlv;dialektika;populaarteaduslik;mõtlema
antiaine;nuusutama;tarkool;elama;algos;kindlasti;fantastiline;fantastiline;kostma
memuaare;rajoon;sajand;õhk;kaks;NSV;küberneetika;rajoon;seitsmeteistkümnes
ettevalmistamine;tühi;minut;142000;observatoorium;september;pühapäev;Pärnu;nii-öelda
hirm;fikseeritav;vabastama;pidevalt;kõikjal;kunstiakadeemia;väljapaistvus;kriitilisem;maakond
