EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
Immogylaarset;kinnisvara;;õnnestuma;relational;publikum;Maria-Kristiina;Kultuurkapital;mõtteliselt
Cheaktsioonid;loll;kategooria;lõpuks;interstanding;Maria-Kristiina;publikum;fragmnteeruma;üks-üheselt
relational;aasta;raadiokuulaja;hoopis-hoopis-hoop;agent;raadiokuulaja;ääri-veer;üheskoos;võib-olla
kõige-kõige;ideoloogia;Hermanni;suuresti;defineerima;postmodernism;postmodernism;Äraütlemine;üht-teist
klassikuuluvus;tundma;kunstiajalookirjutamine;Se;sort;alustama;koor;millegipärast;üritama
Maria-Kristiina;hea;kukkuma;no;subjekt;viisakus;esmakordselt;meelelipuskandaal;meedia
kunstiinstitutsioon;kilopraktika;jõukanal;toimuv;instants;avalik;neutraalselt;žürii;põhjus
kunstipraktika;üheksakümmene;liige;seos;ideaal;kirjutaja;teadvus;klassikaline;jätkama
frustratsioon;;koer;neli;hull;biennaal;õpetama;Cheaktsioonid;käigus
lasteporno;korraldama;vesi;määrima;meetod;hääl;tihe;Maria-Kristiina;kõige-kõige
diskursiivne;politseiprefektuur;Saar;galerii;mass;reaktsioon;ajakirjandus;EKM-süsteem;kolmeteistkümnes
näitamine;tunnistama;üürima;teos;termin;aktivism;hoopis-hoopis-hoop;juhtimisstiil;ümbritsev
aastanäitus;representatiivne;allkiri;kategooria;roll;relational;arrogantne;Lääs;raames
non-profi;kuidagimoodi;adressaat;poliitiline;funktsioon;otsus;Johannes;mängureegel;lihtsalt
demokraatlikum;eriala;Andersson;ajaloolane;objekt;projektipõhiselt;vabandus;hospetaalialine;tegelikult
Dimensioon;hopi;kolmetoaline;politseiprefektuur;diskursus;tsiteerima;aktivism;Tallinn;teemanäitus
hoopis-hoopis-hoop;täna;prantsuse;kaks;andma;Sheif;näituseformaat;objektiivne;liha
töönäitus;paiknemine;Kesk-Euroopa;bakalaureusetötö;reaalselt;kirglikkus;kirkamalt;sihtgrupipõhiselt;nii-öelda
pärusosa;kuraatorinäitus;kresseerima;-test;vale;konflikt;sotsiaaldemokraat;revolutsioon;väärtustatud
võimalus;ootus;pilt;korralikult;-test;teater;Sven-Olof;Dimensioon;töötama
defineeritav;kunstiajalooline;prioritiseerima;osaliselt;esse;aktiivne;kontekst;sõltuvussuhe;eesti
pilt;suund;kommunikeerima;segi;problemaatiline;kogemus;satanistlik;müüma;suhteliselt
väljend;riigikogu;Kunstnik;kirkamalt;probleem;Marko;uskuma;ekskursioon;aastanäitus
kunstiväljamängija;ateljeepind;kuraatoripositsioon;vestlusring;kontekst;demokraatlikum;kuskilt;seitse;varem
statsioon;tolleaegne;aristokraat;uks;realist;kodanlik;projektipõhiselt;nädalapäev;projekt
koostöö;huvitav;personaalnäitus;valima;fragment;kolmas;parem;klassikuuluvus;kuju
võrreldav;kulmineeruma;massiivne;eesti;president;kuulus;blogi;märksa;19
üksikjuhtum;leidma;sekundaarne;lasteporno;A;näiteks;Hansen;ääri-veer;antud
2001;graafiline;kulaator;Filosoft;odav;Nicola;keelduma;kaardipakk;tühi
-te;ajalugu;defineerima;Euroopa;eelnevalt;võib-olla;demagoogiline;ajakirjandus;Maria-Kristiina
sihikond;fundamentaalne;Laimre;Ufana;nullis;peatükk;hommepäev;interdistsiplinaarne;ülevaade
nii-öelda;sotsiaalne;kaardipakk;100;tore;vähemusgrupp;priori;sotsioloog;kinnisvara
kinnisvarabuum;politsei;professionaalne;paar;xuse;sotsioloog;üks-üheselt;privatiseerimisohus;Kivi
põhikiri;toimuma;modelleerinud;tooksima;asi;neutraalselt;kunstiajalookirjutamine;Kozmaarselt;vahe
ebaproportsionaalsed;jõujoon;krunt;Pensioniidee;raames;maailm;mäletama;galerii;2001
kõlapind;juhtum;demokratiseerima;Elken;aduminetsed;soonsma;allianss;produktsioonifaas;12
suits;fragmenteerima;produktsioonifaas;köster;objektiivne;abstraktne;non-profi;Kesk-Euroopa;pidevalt
jahutu;paapel;-te;sporea;caps;populistlik;kultuuripoliitika;üheksakümnes;10
sümboolselt;õhk;natuke;O;video;meedia;positsioon;indiviid;lülitama
kaasautorlus;liikumine;loom;järeldus;inimene;realist;viimane;portaalia;töönäitus
aktiivne;ebaõiglane;ateljee;võimalik;vint;autoriteet;ainus;prioritiseerima;ääri-veer
eragalerii;hobusepea;infrastruktuur;otsus;allianss;Signe;võib-olla;surnud;täis
elundamagosmoraalinev;kunstiturg;lähenemine;defineeritav;back;probleem;Hanno;haabermaslik;võtma
sibula;äärmus;laev;profi;logo;viisa;surnud;ruutmeeter;seotud
edasiarendus;laad;treener;millegipärast;otsustav;värskendama;lahti;väide;õigus
olematus;raam;soonsma;särama;pind;indiviid;aristokraat;riigikogu;lõpp
paratamatud;utreerima;loenguformaat;Tallinn;vanem;20;ekskursioon;reklaamplakat;kirglikkus
ühepoolne;võimutsev;kustpool;käigus;eile;uks;edev;Külsi;kahtlus
kõneloeng;raadiokuulaja;vahevöö;kehtestamine;vend;mäletama;Soros;korvpallimeeskond;-te
