EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
sümpoosion;jalutama;haridusmuusikaharidus;varem;signaal;daam;Saaremaa;Kuressaar;võib-olla
kantrimuusika;mõjukovi;kogemus;isadepäev;hull;nimi;kiskuma;muusikaõpetaja;surma-aastapäev
varietee;spirituaal;jõuluõhtu;kaheksas;big;Ida-Virumaa;äratama;jõululaul;haridusmuusikaharidus
psühholoogiline;efekt;teadma;klass;meetod;vestlema;küla;meloodiajoon;liha
Tartšvirid;aasta;kuulaja;proov;verivorst;kodu;tänama;Maa;töötama
mõtlemine;tantsusoline;esinemisvõimalus;paar-kolm;andma;jalutama;elukogemus;eestlanna;armastav
kaevuriasula;tundma;laulmine;Lääs;vale;tänama;Tallinn;kultuurimaja;lauluklass
jõuluõhtu;koormus;professionaalne;basskitarrist;kodu;hommik;Gunnar;kuulaja;üks-ühele
agressiivsus;lill;kultuurimaja;Unt;visa;küla;kajakas;kantrimuusika;Maa
altandama;poiss;meri;hästi;programm;tähelepanu;pedagoo;lugu;värvima
lõppkokkuvõte;naabrimees;Haapsalus;juur;probleem;küsima;Ida-Virumaa;Antsmeristu;pealegi
puldima;paremini;marssima;kuulama;efekt;soni;samm;millegipärast;vahetama
võib-olla;eriala;kester;Paulus;temp;Mihhail;pealinn;Tiit;lihtsalt
Ida-Virumaa;esinemisnärv;klassikaline;inimene;unustama;nali;arendama;Vabariik;värving
vallatus;klass;süsteem;ilusti;instrument;publik;ajal;laul;tuntud
haridusmuusikaharidus;fet;muutus;raskem;intuitiivselt;manguma;õhtu;kirjutama;varem
ringkäik;rahvamuusika;asula;haridus;asi;sõbralik;Vorma;Lääs;kohtuma
närvipinge;mõtisklema;rahvariie;külaline;spirituaal;lastekeel;hilisem;esinemisvõimalus;vahe
rahuldus;leidma;restoran;no;abiturient;kinkima;restoran;õhtu;jõud
muusikastiil;esinemisvõimalus;Pärnu;õnnestuma;inimene;soovima;kuulama;võitja;võimalik
õppimine;alluma;ootama;kindlasti;buss;õhtu;sõber;Joona;Karus
üks-ühele;tartu;jalutama;soovima;profession;vana;Sergei;muretsema;hästi
ümberringi;puhkus;suhtlema;naaber;pind;seletama;kaugel;lõppkokkuvõte;pidevalt
pühapäev;big;signaal;fet;standardkava;Barakkus;kartul;mees;19
võimalus;sõna;materjal;Kuressaare;vanem;tellima;sündima;keskkollas;ümbritsema
tegemisi-toimetamine;suund;Kuressaare;võib-olla;parem;tõsine;ootama;sündima;Lenin
pereasi;lastekeel;verivorst;isane;omadus;kajakas;Lääs;suhtlema;vähe-haaval
jõulud;küla;suvi;abiturient;vend;Maido;otsustama;suurima;tegelikult
koostöö;huvitav;laser;keskkollas;kindlasti;viisas;sunnil;ümberringi;kolmeteistaastane
paepealne;isa;istutama;klipp;onu;aeg;näitama;sõber;mõju
tähelepanu;külg;Mihhail;kodu;selge;puhkus;kultuurielu;vaja;tühi
liikumine;tugi;suurima;pooldama;uus;hääl;koolipäev;armastamine;Paulus
karneval;kord;eestlane;Soome;kaks;kogemus;lugema;tõde;kurjus
musitseerimine;võtma;keskeprogramm;vastukaja;healt;käsi;tellima;Krist;keskkool
lõhutud;purjus;ilm;naabrinaine;arvatavasti;mõtisklema;naabrinaine;mälestama;võtma
isadepäev;džässiklassika;surma-aastapäev;mõnu;üldiselt;tants;Mihhail;Kivi;Kivi
taimetoitlane;harjutama;TV;elav;proov;vabanema;saablembeline;uskumatult;muutus
mõnus;hommik;jaa;edukalt;otsustama;istutama;daam;klassikaline;purjus
surma-aastapäev;asi;süda;täis;hirm;jagu;kaasamine;surma-aastapäev;kreis
muusikaõpetaja;TV;elanud;Jürgens;oht;lugema;meloodiajoon;vähe-haaval;Haapsalu
buum;palk;iseloomustus;mets;tekst;sunnil;Maido;Vorma;muusika
probleem;;aitama;varietees;valge;mäletama;Barakkus;režissöör;Steiner
rahvariie;pedagoo;arvatavasti;lahutama;abi;Antti;elav;laabuma;karjäär
tavakool;psühholoogiline;hommik;kihelkond;asuma;kusagile;pühapäev;Leida;kala
teht;leivaraha;Karus;pärit;suund;visa;rituaal;kriitika;külg
kurjus;koostöö;psühholoogiline;materjal;varietees;andma;kedrama;kolmas;Vabariik
Vorma;mets;ansambel;istutama;no;lõpetamine;tulevik;enesekeskne;jätkuma
laul;jumal;rakendus;sõber;aeg;Leida;muretsema;palk;maakond
vähe-haaval;valesti;vale;viper;toores;kultuurielu;jää;džässiklassika;kahjuks
