EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
õllejoomine;eestimaaselts;võib-olla;põhjal;number;kutse;siinsamas;telefonikõne;Eesti-Soome
võõrandus;aasta;liige;organisatsioon;;telefonikõne;kaua;kohtumishomme;puhastama
muusikateatri-muusika;ettepanek;Estonia;kindlasti;niin;aeg;kuulama;Eesti-kesksem;tähistama
e-täht;Kirjanik;mikrofon;venelane;noorem;vabandama;meetma;Niin;eesti
entsüklopeedia;tundma;demonstratsioon;Erkki;termin;istumine;telefonikõne;saksakeelne;üritama
kultuuriselts;minupoolne;Henno;võistlus;roll;hoiatus;lahkuma;Tammsaare;värvima
ülekoormatud;novembrikuu;televisioon;parijõgi;funktsioon;viimane;kokkulöömine;Haapsalus;tuntud
näidisriietus;korraldama;muusikateatri-muusika;poliitik;mall;kalenderplaan;ettevalmistatud;Foomine;ettevõtmine
džässifestival;maalikunstnik;ehitus;kodu;tookord;inglane;magama;positsioon;Vana-Euroopa
Vana-Euroopa;hoolitsema;proua;tõlkima;tipp;unustama;nõudma;natukene;võimaldama
Rubeda;maailmakultuur;raudtee;de;it;lahkuma;vabandus;otseselt;ülem
õpitud;kevad;analüüsiv;teos;asend;mõtlema;publik;ülemnõukogu;vajalik
Konstantin;väljendama;publik;neli;originaal;nädal;mood;sõber;ühteteist
pühapäevane;valu;kastruleerimine;Factoroloogia;seen;kirjutama;kirjutama;möskima;võib-olla
dramaatika;järeldus;venekeelne;sisseõnnistamine;geen;reageerima;rahumägu;vanarauasilt;Kirjanik
validetavasti;asi;Pitkin;stipendium;andma;tulevik;harrastus;Rooma;kirjama
võimalus;huvitav;Stalin;noorem;reaalselt;Stockholm;hääletus;ajaleht;Eesti-kesksem
Frankfurt;niitütlema;hääletus;isuäratav;kodu;kohvikuklubi;homne;Venemaa;suhteliselt
seadustik;riie;planeeritus;halt;mutta;soovitama;liikumine;Uudestan;lihtsalt
endastmõistetavalt;suund;tervitus;šampanjaklaas;dokument;president;kalender;Veiderm;ühiselt
külalisetettus;ökoloogiline;katsionaalik;vii;punkt;lugupeetud;õhtu;gastroleerima;minister
maa-ala;seisma;;pidevalt;probleem;meesteselts;mehine;muusikateatri-muusika;kuin
paarkümmend;ajalugu;gruppeline;valima;planeeritus;Estonia;pühapäevane;Tuurista;geen
saksakeelne;tuur;Nico;Euroopa;kell;asend;naishelilooja;seksisõda;uuesti
kultuuriajalugu;hüvin;Kristjan;tookord;president;paralleel;delegatsioon;leitmotiiv;nii-öelda
nii-öelda;liikumine;puhtam;loobuma;homme;üritama;kohvikuklubi;draamakirjanik;möödunud
ökoloogiline;kündmine;pikkus;Haapsalus;seoses;ülem;jääma;eetikakriis;detsember
porikink;hoolitsev;minupoolne;Kopenhaagen;spetsialist;koostöö;number;tulevik;vahe
põhikiri;kultuuridelegatsioon;lähenema;juubel;tore;enam-vähem;kontserdilava;televisioon;külalem
tõuge;teos;fonotaktiliselt;vallutama;monument;käsi;minister;kohvikuklubi;rääkiv
buum;välismaalane;liikumine;Castrol;omav;teadma;tulevik;Enn;jõud
teade;võtma;Euroopa;inglise;reporter;liikuma;unustama;lennujaam;39
syyda;komme;finantsiline;kunstiteadus;asi;mood;president;saatma;hästi
MacDonald;täna;täht;bolševik;auto;deklaratsioon;viimane;Lõuna-Saksamaa;põhjalik
39;teabematerjal;kalenderplaan;juht;validetavasti;lahti;vanalinnastuudio;spordireporter;pealegi
ülestalg;koostöö;Londosta;tooksima;von;vabatahtlik;suomen;saal;märgitud
siinsamas;Seura;ädingeelen;kalender;edu;ettevõte;linnainimene;miiting;22
Tammela;sektor;kopsujõud;kuin;inimene;jääma;töölisklass;Värmasti;it
söödavam;kohver;lavaline;esimene;taas;magama;spordireporter;ülekoormatud;põhja-hakk
valu;elama;lugemistuba;ülem;resultaat;pikkus;kõrgem;tipp;tegelikult
muusikakeskne;päästma;kahjuks;ekstra;gruppeline;tasakaal;võib-olla;õllevabrik;hotell
ennekõike;gastroleerima;tuul;paga;de;halt;november;šampanjaklaas;maalikunstnik
nimetatu;kultuuriministeerium;hotell;sanojen;eile;naine;matmistseremoonia;Seura;mõju
rahumägu;veaprogramm;koordinaat;kole;onu;20;vähe;rahvusvaheline;kunston
vaheldunud;sajandivahetus;tennis;piiritsoon;halt;probleem;ohvitser;Kristjan;ühine
spordireporter;jumal;aristokraad;puhas;seisma;fantastiline;gruppeline;aristokraat;Wagner
köök;valdkond;Lõuna-Saksamaa;ehitama;side;heege;vaba;ooperiball;võtma
eesnimi;hiljuti;unisus;järeldus;aplaus;televisioon;ettevõte;seadustik;e-täht
asitanud;tasakaal;õllevabrik;haloesin;suhteliselt;fonotaktiliselt;fantastiline;haloesin;jätkuma
