EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
uitemõte;aju;ööklubi;vürts;argument;piknikutek;piknikutek;advokatuuriseadus;kommenteerima
CV';netter;muusika;peaminister;;nautima;kohtumine;Raadio;juhitüüp
aspiriin;testament;piknikutek;Publica;point;pühapäeviti;tööpäev;Raimo;töötama
kuiveraine;aed;tööprotsess;Läti;pull;juulikuu;pühapäeviti;ajakirjanik;õhulaine
bränding;tundma;internetikommentaar;purskkaev;personal;jalutama;ööklubi;lemmikartist;nelja-viieline
päevselge;kumama;põnev;neli;artist;Raadio;aasta-aasta;pronksiöö;minister
loodusõpetus;linnakohus;kõrvaklapp;noorem;noorem;sõnum;Song;Väike-Peeter;lahku
uskumus;;Raadio;kaks;hull;Mets;turist;Kainse;pealegi
informatiivne;märk;atmosfäär;-test;toll;vait;kontserdipilet;politseiosakond;kohtuma
reklaam;hea;suhtlusprobleem;voor;evangeline;Sangige;aeganõudev;Eurovisioon;õiguslik
kuluaar;erivahend;pöörduma;miljon;testament;Maria;tihe;kontserdipilet;eesti
kuulutus;tempokas;;surve;stress;turist;mängima;Inglismaa;õigus
tolerantsem;lavakunstikateeder;videopilt;Euroopa;termin;vaen;asema;kõrvaltvaataja;kujutama
õppima;üldväärtuslik;pressikonverents;õnn;roll;kevad;soovitus;päikesemärk;inimlikkus
paarkümmend;kuklas;valimisõigus;elama;mall;andeks;sõpruskond;Reformierakond;jõud
tähelepanu;fonoteek;seisja;klubi;moraal;moto;jõulud;punaarmeeorkester;asjalugu
väärteoas;homoõigus;päikesemärk;atmosfäär;feeling;Hispaania;küla;Estonian;sõnum
majanduslangus;klass;usk;süüdistus;andmine;asema;kahepalgeline;vahemiljoniline;Joala
-te;demokraatlik;verine;katastroof;seen;Pattis;provokatiivne;Lasnamäe;käsk
videopilt;loodus;Vikerkaar;direktiiv;andma;kontserdipilet;Raadio;piiblitekst;andeks
nii-öelda;korraldama;humaanne;päike;reaalselt;juuramaailm;kassi-hiirt;Vikerkaar;hästi
niipalju;lahkuma;efektiivsus;majandusminister;list;Arno;loobuma;Bigaamia;üheselt
igapäevaselt;linnaosavalitsus;psühholoogiliselt;paar;vale;verbaalne;kirjutama;Vaino;Iisrael
nelja-viieline;täna;ebanormaalne;järgima;voor;uus;võib-olla;kaebus;õpetajaskond
buum;preester;seksuaalvähemus;Jeesus;-test;IRL;meeskonnaliige;kohvik;tüdruk
näetsama;suund;õlg;katoliku;kodu;serv;Maria;jurii;kaevikusõda
tulevahetus;tunnistama;matemaatikaõpetaja;evangelist;ring;Väike-Peeter;klassijuhataja;garaažiühistu;õpilaspäevik
emale-isa;puberteediik;kahenaisepidamine;Jüri;detail;hiljaks;vaba;tulevik;Shop
peded;CV';uurimisorgan;Stockholm;problemaatiline;Tanel;feeling;aktsepteeritav;Raimo
topelttempo;sotsiaalne;haigla;evangeline;punkt;ema;kevad;kolmas;kõiksugune
20007;väljaastumine;argument;suitsii;probleem;kahetunnine;võitma;huvigrupp;kohtumine
ebaloomulik;lõvi;stressikoormus;millegipärast;idee;elama;õlu;rahvuslennukompanii;majanduslik
kohtuväline;võtma;sotsiaaldemokraat;suhtlus;Res;mees;kodu;videopilt;ülikool
siinjuht;seen;piibel;süütunn;realist;soovitama;konsensus;Oleviste;lahendama
mittebuum;konfidentsiaalne;hittlugu;härr;lava;öösel;viimane;kuningas;lihtsalt
koolipeo;soe;mälu;Ratzgem;seoses;tulp;üksinda;ajama;vajalik
geilipp;rand;kujutlussuvi;tolleaegne;tore;Go;punane;konfidentsiaalne;raha
kontserdipilet;märgatavalt;struktuur;Jurist;fluidum;suur;surve;üldinimlik;antud
lemmikartist;loomaaed;realist;kodune;report;tabel;suhtlusprobleem;äri;katastroof
professioon;argument;esindaja;fotograaf;kao;uks;tolerantsem;okei;võib-olla
juurdetulek;õhk;surmatund;Pärn;ott;kuu;tulevik;direktiiv;negatiivne
lesbipaar;väljastama;külaliskuulaja;usk;reporter;Reformierakond;kõrgem;Ühisgümnaasium;juuramaailm
vähemusgrupp;jooma;profii;tüüp;asi;õlu;tavakodanik;diskrimineerimine;reklaamifirma
varem;juristitöö;-test;saabunud;risk;kohalik;jääma;kõvaketas;poliitkorrektne
muhtama;kohtumine;kompanii;probleem;variant;leebe;Mets;kriminaalprotsess;vahe
verstapost;garaažiühistu;aed;orienteeruma;elementaarne;üheksa;tüdruk;eetika;
reglementeerima;neeger;tulevahetus;profii;inimene;takso;Peeter;Jurist;Kristus
aeg-ajalt;kinni;ametikoht;institutsioon;buss;kana;70;saal;küla
suhtlusprobleem;veenduma;kaheksakümnes;CV';igav;mäng;geiaktivist;orienteerumine;lõpetus
