EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;töötama;ermitaaž;manner;Ann;üksnes;võitma;Läänemeri
lõbusõit;pood;võib-olla;korpetanud;range;meridiaan;kuskilt;Ermitaaž;kujutama
küsimus;tundma;avastama;viis;pioneer;inimkond;tuuline;esmakordselt;töötama
väärtuslikum;aed;;kuulsus;andja;jõgi;loogiline;tulipalavalt;esmakordselt
kõrgelt;kaitsemuuseum;lugema;vedama;tipp;võib-olla;maailmalagendik;lapsuke;vähendama
Kesk-Euroopa;jalutama;üksinda;esinemine;tookord;lahkumine;puu;lossiväljak;kaunis
näljasurma;kunstipalverändur;stepp;planeet;sSlast;küsimus;surematus;okupeeritud;mõtlema
võib-olla;kevad;Kesk-Euroopa;võib-olla;andma;pikkus;kuulama;mees;tõstma
Stalingrad;trootlema;algajem;ansambel;kodu;Ellen;perspektiiv;lõpetaja;vaimukas
blokaadipäev;väljendama;tallinlane;tohutu;visa;kõndima;roos;Kääpa;klubi
ennenägemata;aasta;klass;komme;summutatud;puu;üksinda;auaadress;seitsmeteistkümnes
erifond;põlvnema;tuul;lõpuks;ese;püsti;naiivselt;päevane;eesti
kirjanduslik;kiirus;632253;koldovell;hingekell;lõikama;maan-tee;seitsmeteistkümnes;kõrv
mälestusese;kumisema;arhitektuur;vineerbass;tore;aeg;langema;leningradlane;kohtumine
Volga-Don;hiiglasuur;naine;Kääpa;sadam;tapmismõte;püsti;väiksem;korsten
õlipuuoksake;hang;alumiinium;pimedus;suplema;vana;ilus;nänn;võimalik
ümberringi;;sini;kodu;planeet;loogiline;Ellen;Tuudin;muusika
hingekell;kahjama;liikumine;nonii;vare;surematus;purustatud;muuseumirahu;lendama
auväärt;möla;vähenema;huldama;aed;üksinda;Neeva;mustvalge;kirk
lopsakas;südantsoojendav;visiit;sõdur;taevas;põgenikemurr;ilm;visiit;okupeeritud
muuseumirahu;päästma;pits;töö;tega;kohtumine;luuletaja;autojuht;
juurviljapeenar;õid;park;auväärt;punt;külastama;võib-olla;korvamine;Levskija
kalmistu;klass;igapäevane;teos;habe;elu;tugev;nähtavasti;Niit
igapäevane;autojuht;maailmalagendik;täis;nurk;Jane;vastuolu;ringsõidulõpe;veenduma
luulevalimik;lossiväljak;prantsuse;õnnestavalt;inimene;trootlema;lemb;blokaadipäev;sihtima
tõeline;leidma;pikkus;imelik;hele;verekuma;kummitus;kunstipalverändur;nänn
maan-tee;vari;rohelus;keel;kurb;esmakordselt;tänama;tänav;ilm
diviis;kohalik;und;pealne;plakat;romaan;segane;trompetipuu;Kristjan
lennutee;range;salapärane;talveõhtu;puru;keha;kaua;Jakolksus;tipp
ühinemine;haletsema;lapsuke;tramm;uks;tohutu;kollane;Rahvas;suur
loetav;võitlema;jagama;muuseum;fotodokument;nukk;lahkumine;noorhiiglasekasv;uuesti
möödaminnes;ajalugu;lubjavilt;ajaleht;lage;Erni;tallinn;passiivselt;vaateväli
üleskutse;väljak;kelder;lõhn;uus;Impressioniste;passiivselt;tantsisklema;põgenikemurr
korvamine;tänav;põõsas;miljon;istuma;hingejõud;leinama;Kesk-Euroopa;häda
alumiinium;harjutama;traktoritehas;do;tollal;voorima;tihe;sarnanema;endiselt
noorhiiglasekasv;võtma;Assuan;Ana;park;Antu;hiljem;alumiinium;Veera
Leningrad;Berkhalts;kilomeeter;Kirov;kaks;langema;õlipuuoksake;klõpsatus;katastroof
ulgumine;soe;rahn;eesti;hall;laine;vaenlane;piloot;auväärt
Impressioniste;kaotama;tulipalavalt;uks;blokaat;noorhiiglasekasv;Marie;hüdroelektrijaam;hiiglaraskus
roostetanud;lumi;Smorney;tookord;tooma;roosa;Hango;Valga;rõõm
viltsaabas;mürske;allikas;imetlev;au;roheline;tõeline;õlipuuoksake;oa
632253;loogiline;mäletama;juurviljapeenar;inber;tramm;meenutama;taevas;veebruar
Läänemeri;alusmüür;lause;Euroopa;auaste;armastus;avastama;rõõmus;kõrgus
profiil;korraldama;Pulkova;saar;soe;päevik;pimedus;Iisaku;jõgi
korpetanud;juurviljapeenar;kirk;klubi;immis;sõber;palee;keel;poeg
ruum;hingejõud;televisioon;lause;und;põlv;Kristjan;keha;jook
summutatud;nina;ellujäänu;vare;relv;Enteksa;ähvardav;harjumuspärane;kobrutus
endistviisi;tapp;veebruar;tega;ore;teater;diviis;sõjaväemunder;miin
planeet;novell;valguskeha;päike;armsalt;park;vihapäev;Smuul;lõhn
