EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
moletegrateerunud;mäng;Muusikaakadeemia;muusikaakadeemia;;muskaatkeel;sümfoonia;orkestripäev;võib-olla
Euro-Disneylandi;härra;gaasimuusikakultuur;sümfooniaorkestripäev;range;Estonia;muusikakooliharidus;vioolamängija;töötama
muusikaleksikon;kammerkoosseis;kontsertreis;üheksa;project;Tiiu;koor;vabaõhukontserdilava;kontsertmeister
Lääne-Viru;lapselaps;juhatama;seoses;tiitwards;kultuuriosakond;kultuuriosakond;Meemeta;teatrijuht
klassikaraadiovõlkpalk;ostma;koht;juur;moment;hääl;kontserdikava;muusikakeskkool;üritama
lakmuspaber;aasta;;juhataja;anded;juturing;akordion;klassikaraadiovõlkpalk;lihtsalt
Paemurr;loll;helioperaator;suuresti;tipp;lugupeetud;muskaatkeel;noodimärk;tulemus
pärimusmuusika;filmimuusika;Rakvere;teatrijuht;andma;vana;Jaanus;Sibelus;projekt
õpetamine;elamus;proovima;kitarrist;vale;arenema;Selvik;Hiiumaa;suhteliselt
ühismängimine;paremini;kukkuma;Järvamaa;kodu;suhtlemismoment;lugema;neljakümneliikmeline;kujundama
tõepoolest;hea;vutigurg;nonii;torm;Kapa-Kohila;Beethoven;rapsoodia;tuntud
huvitoloogus;linnavalitsus;Väike-Maarja;lõpetanud;punkt;Rootsi;kuulama;tänapäev;uuesti
kontserttegevus;ettepanek;töökoormus;elushoidmine;probleem;nimi;Tallinnat;millegipärast;plaanima
järjekindlus;esinemisvõimalus;Peeter-Peter;viiul;sünd;muusikakooliharidus;Kuno;teatrijuht;pidevalt
laulm;areng;disko;Läti;kell;Selvik;argo;mängimine;nii-öelda
korvpall;tiitwards;klassikaraadiovõlkpalk;neli;loopima;folkloor;klassikaraadiovõlkpalk;naiskoor;neljakümneliikmeline
Väike-Maarja;muusikakooliprogamm;aeg-aeg;teos;sed;Meetsee;Meetsee;Liiv;omavalitsusliit
võimalus;klass;koorijuht;täis;odavam;tan;mittetulundusühing;ühisomavalitsus;26
tšellorühm;huvitav;programm;Ello;seoses;Tšaikovski;sadam;Jaksus;linnavalitsus
vabaõhukontserdilava;kasvatus;Lääne-Virumaa;akt;tore;Mihkel;harjutama;juhtorgan;vajalik
pilt;särkima;lõunasöök;pärit;variatsioon;Beethoven;gaasimuusikakultuur;koduloomuuseum;hästi
muusikaliselt;organiseerimine;mikspärast;linnapea;turnee;saue;haud;Saareväli;Martin
säte;lasteaiaõpetaja;ooper;püüdma;tan;Mauri;Mauri;spordiprojekt;võimalik
õppima;poistekoor;uuesti;veebruarikuu;asi;küla;peadirigent;moletegrateerunud;muutus
pahandus;eriala;koduloomuuseum;omapäraselt;last;ooper;Tralla;Kollektiiv;möödunud
korrektiiv;aastane;isapalk;bibliograafiline;auto;kontserdikava;üllatuma;nordorkester;ühtepidi
linn;kevadine;unustama;mängija;viru;Hirvo;huvitoloogus;initsiatiiv;tegelikult
nii-öelda;võtma;andmed;elavdama;staatus;Karin;arenema;Räätsa;tasku
staap;tolleaegne;linnavolikogu;miljon;eru;noot;juturing;Valduri;10
üldiselt;vanus;televisioon;nagunii;inimene;Arvo;Karin;unustatud;ühisomavalitsus
tõeline;;sirge;orkestrant;paide;inimlik;Viola;Tamsalu;nooti
helioperaator;harjutama;talvine;härg;andekas;tänane;Tšaikovski;seltskond;jätkuma
probleem;terve;praktiline;Pariis;pakk;kunst;õhtu;nimi;Parstins
teade;suhtlemismoment;jagatud;klubi;trio;tooma;Saksamaa;seitse;kiitus
jalg;pealinn;fenomen;pahandus;omama;kallis;küla;vana;võtma
noorteorkestrine;palk;tsiteerima;uks;kindlasti;Meristo;Tamm;vähe;nimel
rasv;hommik;keskastel;Tšaikovski;look;Saksamaa;toimetaja;Riia;Liiv
ooper;esiettekanne;kasvulav;Euroopa;distingenditee;Karl;ülejäänud;Himma;ülikool
Hiiumaa;olemasolu;kevadine;omavalitsus;kits;protseduur;raadio;akordionidiplom;külmuma
keldrikvartet;vale;nõndanimetatud;Norra;suhteliselt;meloodia;nabanöör;helioperaator;ühine
stardikepp;kommertskaalutlus;viru;kuljus;uus;sümbol;mängima;suhtlemisvahend;kahjuks
muusikaõpetus;Tšaikovski;üldhariduskool;seotud;nurin;kirjutama;koolivaheaeg;televisioon;nauding
rutiinne;otsustus;Tralla;Jaan;kaks;abivägi;kolhoos;reisibüroo;tugev
arvutiekraan;täiskasvanu;motivatsioon;kuues;hind;yks;abivägi;samahästi;veebruarikuu
Estonia;õpetamismetoodika;broiler;rõõm;disko;teadma;kokkulepe;Paasorkester;Meetsee
suurprojekt;suu;Saareväli;tallinn;aine;julgem;ison;kammerkoosseis;keskkool
muusikakooliharidus;asi;univorm;folkloor;parim;elama;nukrus;võrdlusmoment;linnavolikogu
mikspärast;kitar;struktuur;juht;tellimus;disko;Tartu;kasvuruum;maakond
samamoodi;korrigeerima;sealhulgas;korvpallivõistkond;pohl;nõudma;Sibelus;Hando;õpetus
