EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;õppeaasta;kuulma;KSA;filter;sündima;näitleja;Miina;võib-olla
küsimus;eeskuju;sündmus;nukuteater;tool;tüdruk;tütar;väga-väga-väga;eesti
C-g;aju;hettma;kooliaeg;pass;seitsmeteistaastane;mõnitamine;Eespäev;matemaatikaõpetaja-metoodik
õppeaasta;mäng;õe-vend;kaheksa;noorem;üllatama;pedagoogika;perekond;lihtsalt
gümnaasium;matemaatikaõpetaja-metoodik;vikerraadio;aparaat;ideaal;kodune;surmakuulutus;draama;töötaja
kõrgendatud;pidžaama;Andero;manipuleerimine;hull;tõim;meenutama;üksinda;keha
ülikoolitunniplaan;tulevikuteemaline;Vanemuine;no;meetod;püsti;Amanda;klassijuhataja;riik
võib-olla;tänav;sissejuhatus;võib-olla;andeks;elu;võõras;Jaagalset;koolieelne
hoov;teatrikooliaeg;Nomand;karistamine;legend;kuulama;põlvkond;valmis;voodi
õppimine;ostma;verinoor;kindlasti;andma;Aleksandra;koolipink;kümnes;hästi-hästi
nägema;šeff;aadress;venelane;voor;intervjuu;erinevalt;Teet;tuntud
võimalus;lapsevanem;aasta;lõpuks;kodu;kolmas;esmakordselt;vangimaja;võimaldama
kesklinn;kokkulepe;laste-aed;põhikool;detail;sõber;armukade;Tallinn;Anne
pilt;lavakunstikateeder;eeter;poliitik;aspekt;küsimus;nukuteater;vikerraadio;agar
plaanitu;valu;keskmine;imehästi;probleem;pedagoog;teatriüritus;väljapuhkamine;kuskilt
matemaatikaõpetaja;;varisema;pooljuhuslik;kell;Maarjamõisa;hängimine;jänes;varem
tantsupisik;Disneyland;tulevikuteemaline;psühholoogiliselt;loopima;Laurake;siinkandis;Kehakultuur;uuesti
tulevikuteemaline;lastearst;tip-top;röögama;robot;unistus;naiselik;tutvusringkond;tulemus
igapäevane;Nõukogu;ajutine;Aleksandra;oral;nädal;naerma;viie-kuus;miskipärast
tip-top;metall;piibeleht;kaubamaja;stipp;näitleja;kleit;Viljand;hästi
tammelinn;gümnaasium;mõtlemine;härm;lava;esmakordselt;kaal;põhjus;vahe
diil;kummaline;keerama;materiaalselt;ball;poiss;kuulamine;Maarjamõisa;pidevalt
generatsioon;huvitav;keemik;neli;tore;juuksuriss;Helene;katseaeg;põhjus
sümpaatsem;terve;kaitse;võõras;asi;ronima;seltskond;Jarmo;laat
17;keskkooliaeg;seitsmeteistaastane;soeng;auto;põlvkond;Jamie;arvatavasti;andeks
tagantjärgi;vanamees;prohimine;imelik;taevas;sünnipäev;magama;politseinik;võimalik
probleem;klassiõde;matemaatikaõpetaja-metoodik;varakult;tega;paat;andeks;südalinn;31
täitmine;väraplasterdama;lõbusam;hirmutama;variant;päevik;sõber;fiktiivne;kuju
lihtliide;korraldama;lõpetamata;noorem;punt;kasvama;intervjuu;reisireis;nii-öelda
naljavend;võtma;tänav;kivi;video;seitse;naabripoiss;nõukaaegne;tegelikult
suunamine;märtsikuu;viimane;sõber;agar;valetama;iseloomujoon;koreograafia;kujutama
magamaminek;filter;balletiring;lugupidamine;blokk;Koiva;seitsmeteistaastane;koroonits;hotell
karistamine;täna;teenindusmaja;koduloom;veri;laat;küla;õppeosakond;õigus
selg;suund;sundima;voor;inimene;koolipink;otsustama;seitse;hekk
vangimaja;purjus;tõestama;eesti;metall;küla;kingitus;Hermiine;õppeaasta
valu;kurk;proua;arvatavasti;taas;Viljandi;piltlikult;võrdlus;purjustama
diivan;palk;Epp;valima;energia;tooma;seee;pidžaam;10
täiskasvanud;mõjutama;peahoone;elama;lastearst;Reemann;karistamine;jooksma;legend
poiss-sõbra;sidetöötaja;imik;pidevalt;saamine;Davine;puudutama;palk;purjus
õppimiskohustus;enesekehtestamine;võib-olla;keskkooliaeg;parem;surmakuulutus;lugupidamine;matemaatikaõpetaja-metoodik;Ülikool
purjustama;inimene;;uks;vend;Silmet;kutse;Venemaa;võtma
imetore;rahulikum;sarnane;eeldus;uks;ristima;tulevikuteemaline;ela;12000
juura;valgenahaline;loopima;lause;seisma;paljukiidetud;legendaarne;luuletus;tüdruk
lovkalt;Nomand;legendaarne;100;aju;Must;viimane;keskmine;jutumärk
Teppan;balletikool;taevas;tega;istuma;psühholoogiliselt;vigane;Epp;kahjuks
professionaalne;siht;külmkapp;taas;uus;alandamine;Maarjamõisa;Laurake;esmakordselt
pedagoogiline;paiskama;klass;rinne;kurjem;jääma;kaua;sümpaatsem;ülikool
vara;jooma;Adamson;suruma;kaks;vaidlema;mängima;Lätti;Mägi
raharaisk;leebe;Helene;juht;ideaalne;naerma;õhtuti;asutus;Viljandi
