EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;inglise;meedia;number;keelepoliitiline;keelestrateegia;riigikeeleaastapäev;jätkuma
põllumajandusministeerium;aasta;keelefoorum;kokkuvõte;defineerima;keeleõpe;võõrkeel;valimisprogramm;meedia
säilimine;küsimus;esimene;sõda;andmed;riigikeeleaastapäev;keelefoorum;kirjutama;põhjus
ranking;füüsika;kirjutama;suurem;partner;inglise;keeleinspektsioon;eestlane;käigus
keeleruum;koolisüsteem;ajalooprobleem;esile;roll;saksakeelne;eravam;ametnik;eesti
väärtushoiak;ministeeriumiametnik;suu;heebrea;andma;keel;saksakeelne;Poliitika;tulemus
mandaat;ettepanek;internet;sotsiaalmeedia;kodu;Riigikogu;saatejuht;õigesti;lihtsalt
linnapilt;eriala;eksport;vajalik;dokument;rääkima;arengudokument;esiteks;tegelikult
mõjutus;osa;riigikeeleaastapäev;rahvusvaheliselt;punkt;rahvas;kaasaegne;Liit;vajalik
eraldiseisen;lähtuma;kõrge;keelestrateegia;probleem;ühtne;traditsiooniline;nimelt;projekt
valimisdebat;keelestrateegia;sõda;eesmärk;idee;Euroopa;ingliskeelne;tööpoliitika;suhteliselt
mõtlemine;meedia;ristika;keskkond;seoses;rahvusteadus;arutamine;ingliskeelne;riik
tõenäoline;dokument;Euroopa;erinev;näiteks;arengudokument;kandma;kokkuvõte;kuju
Tartu;tundma;protsess;mõnevõrra;asi;tähelepanu;muutus;küsimus;vene
IT-sektor;mõtisklema;tekst;eksport;identiteet;plaan;Euroopa;koduleht;teravam
kokkuvõte;hea;liikmesriik;õige;printsiip;rändepoliitika;Kool;Ülikool;10
võib-olla;eeskuju;põllumajandusministeerium;teravam;variant;instituut;silm;ettepanek;kujundama
kõrgemal;töövõimalus;lehekülg;keelenõukogu;komme;kodu;uus;rändepoliitika;variant
innovatsioonistrateegia;riigikeeleaastapäev;uurimisobjekt;ministeeriumiametnik;alusdokument;kandma;innovatsioonistrateegia;riigikogu;12
riigikeeleaastapäev;ühtne;plaan;Riigikogu;edu;arutelu;strateegia;kaugele;rahvusteadus
missioonitundeline;paremini;õpetamine;valuline;staatus;defineerima;koolisüsteem;kultuurikomisjon;võtma
teadustöö;piisavalt;eri;sundima;inimene;staatus;defineerima;vaja;koolisüsteem
eravam;;ladina;eravam;arhiiv;muutmine;poliitiline;muutmine;õigus
trend;administratsioon;laps;serv;mainima;kultuurikomisjon;tulevik;printsiip;võimalik
põhiseadus;poolaasta;inimene;strateegia;reguleerima;kooskõlastamine;valdkond;Aadu;14
tõenäoliselt;IT-sektor;vahend;staatus;saamine;täna;haridusministeerium;noorsootööstrateegia;muutus
ellurakendamine;riigikogu;tulemus;arendama;vanem;Indrek;õpe;käsitlema;tud
traditsiooniline;üleminek;heebrea;suhteliselt;trend;kuulmine;adresseerima;tagasitulemine;hästi
võimalus;ettevalmistuspalk;rahvusvahelisus;Ülikool;parem;valdkond;kuulmine;meediakoht;valmis
võõrkeel;uurimisobjekt;traditsiooniline;kontrollima;eravam;belletristika;otsus;reguleerima;olemasolu
valuline;münt;;teadvustama;kindlasti;nimi;Reimand;tulevik;seotud
keelepoliitiline;korrastama;lihtne;traditsiooniline;kontakt;kontakt;Riigikogu;poolaasta;teadus
õppima;ellurakendamine;poliitik;hästi;uskuma;heakskiit;bürokraatlik;õpilane;Ülikool
ajalooprobleem;olemasolu;ühtepidi;vähe;enamus;osa;sügis;otsima;kujutama
otsitumadon;Tühe;võtma;rahvus;nimetama;aasta;õpilane;Euroopa;2000
administratsioon;leidma;seos;arutelu;minek;tänane;kultuurikomisjon;kasutamine;väärtus
kitsalt;vaja;ling;sügis;suhteliselt;innovatsioonistrateegia;emakeel;saatejuht;ühtepidi
päev;Ülikool;vene;kontakt;selge;eraldiseisen;kiitma;ellurakendamine;nimel
tähelepanu;ministeerium;üleminek;inimene;uus;aeg;Liit;motiveerima;rahvuslik
idufirma;asekantsler;ellurakendamine;avalik;esimene;vana;tähtsam;näol;ühine
kirjutatav;valija;Piret;rändepoliitika;toimuma;idee;ametnik;ajalooprobleem;innovatsioonistrateegia
alusdokument;number;leppima;jutt;otsus;leppima;riigikeeleaastapäev;kõrgharidusmaastik;ülikool
lähtuv;tami;kultuurikomisjon;arendamine;tooma;mõtisklema;liikmesriik;täna;näol
lehekülg;internet;noorsootööstrateegia;võib-olla;aine;traditsiooniline;kirjutama;Tallinn;näiteks
jalg;adresseerima;doktoritöö;lõpuks;noor;bürokraatlik;otsitumadon;mõtisklema;korrastama
suvepuhkus;täna;lõimuv;juura;eri;levima;avalik;kasvanud;sealhulgas
asi;pingeline;jalg;haridus;alus;ling;nädal;kodu;kokkuvõte
eesmärk;seotud;emakeel;identiteet;arvatavasti;liikmesriik;erinev;põllumajandusministeerium;kontakt
sinnamaa;asi;avama;no;vastutaja;identiteet;idee;põhjus;pakkuma
