EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;pood;üritus;proovima;even;Birgit;lemmiklugu;aastahitt;sõnum
drillalletrullellane;kell;Birgit;kommenteerima;pull;auhind;üllatuma;Õigemeel;jätkama
jõulukontsert;tundma;pealkiri;Ameerika;artist;samamoodi;aastahitt;lemmiklugu;lihtsalt
Enam-vähem;üritus;raadio;langema;illegaal;tore;pealkiri;võitja;töötaja
suveratuur;ostma;võib-olla;Jomartisti;tipp;arvamus;võitja;Eurovisioon;voodi
kõndima;osa;jõulukontsert;drillalletrullellane;autogramm;kaks;seltskonnaüritus;üllatuslikult;even
naiselikkus;aasta;auhind;lillemüüja;andma;jumal;arvamus;saatemõtteliselt;põhjus
jõuluaeg;piitsaplaks;kuulama;kiri;persoon;lemmiklugu;skandaal;eurolaul;nii-öelda
volüüm;piisavalt;muusika;lubanis;vale;heatahtlikult;kahjuks;Enam-vähem;tegelikult
tõenäoline;külastaja;ajakirjandus;terve;kodu;isiklikult;natuke;lillemüüja;kahjuks
live-esitus;võit;keskealine;natukene;kell;jube;sealpoolfinaal;nägema;vahe
läbimurre;tüdruk;külastaja;positiivsem;A;lugema;kutse;Paadam;jõuluaeg
võib-olla;hea;finalist;külastaja;lava;hullunud;jõuluaeg;Laisaar;eesti
autogramm;parandama;tüüp;suvi;seoses;osavõtja;ülejäänud;meeleolu;10
mängimine;paremini;kihvt;Kurestima;tore;kutse;uus;Anna-Liisa;detsember
olemus;kevad;;ühesõnaga;võimalik;rääkima;rõõm;jutuajamine;kuskilt
üldse;live-esitus;süda;siht;asi;edu;külastaja;lauluoskus;persoon
tavaelu;firmapidu;tähtis;artikkel;punt;ärkama;sõnum;mängimine;võtma
firmapidu;ajakirjandus;kõrglaine;tuttav;edu;nimi;mäletama;ballaad;tõeliselt
viisijupe;neurolaul;stsenaarium;hästi;inimene;jätkama;jälle;piitsaplaks;jõud
sahtasinud;;uus;ärkama;toredam;uskuma;30;eestikeelne;tuntud
jupikene;meloodiline;konkurent;tõenäoline;vanem;positiivsem;kirjutama;tähtis;hästi
meloodiline;tuttav;arrygoivunen;viis;parem;aasta;Eurovisioon;kuumem;võimalik
tänavu;läbimurre;valima;autogramm;kindlasti;natuke;hullunud;VIP-loož;Justin
koostöö;leidma;kuskilt;eksemplar;uskuma;julge;jaanuar;möödas;2007
leksika;kord;klubi;illegaal;aus;ajakirjandus;artikkel;põhjus;viis
lauluoskus;Õigemeel;Raimondo;vihastama;enamus;võrdne;kujutama;sealpoolfinaal;lõpp
tähelepanu;ajamine;house;rokkmuusika;seisma;finalist;piiris;viisijupe;möödunud
heeringas;täna;heeringas;piiris;automaatselt;intervjuu;autogramm;õlu;kujutama
voodi;seisma;pisike;suveratuur;koosnev;üldse;tähelepanu;läbimurre;Paulus
superstaarisaade;külmuma;piiris;meesterahvas;pala;kuulama;viimane;talupojamõistus;paar
nii-öelda;veebruar;lemmiklugu;seoses;selge;kahjuks;ajakirjandus;eelvoor;valmis
ballaad;tuur;tõeliselt;Paulus;uus;tõsine;isiklik;telesaade;kommenteerima
sümpaatsem;volüüm;rahvus;fantaasia;olemus;vastupidi;süda;saatus;külmuma
enamus;asi;punt;raskem;kaks;vihastama;teistmoodi;nõus;veebruar
Kõiv;võtma;avamine;võib-olla;house;erilisem;osalema;Nevad;pull
asi;külg;võitma;meloodia;balloon;tõenäoline;viisakas;kolmas;Raimondo
2007;langema;jagamine;kindlasti;nimi;tõde;isiksus;puhtalt;tüdruk
laul;kyll;siduma;no;eri;reaktsioon;elu;naiselikkus;viimane
alkohol;jumal;tuttav;tähtis;üldiselt;sõnum;Jomartisti;kõrglaine;jaanuar
salvestus;koostöö;seoses;avalik;proov;Kaarli;hirmutamine;tantsusaade;O
sümpaatne;koristama;live-esitus;lõpuks;hirm;suurem;kõrgele;Villem;tundma
teistmoodi;vihjama;seisund;vastupidi;eksemplar;kindlasti;muusik;jõulukontsert;tipp
skandaal;elama;intervjuu;jumal;nii-öelda;kõva;Kaarli;arrygoivunen;külg
tydruk;Hannah;maailm;pastakas;tegija;teadma;laulev;toimuma;huvi
Kurestima;365;august;neurolaul;aeglane;naiselikkus;teadma;tõsine;70000
hirm;VIP-loož;kalkuleerima;kodu;no;ootama;intervjuu;meesartist;vähene
maailm;liin;läbimurre;heeringas;garanteerima;külastaja;kaks;Soome;klubi
mõtlema;mängimine;eelvoor;trikk;aeg;kirjutama;tooma;ajakirjandus;muusika
