EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;Meresaar;võidusõit;number;Tallinn;Balti;rannavalvetööpõld;võidusõit
si-us;aasta;merehariduskeskus;vajalik;system;maru;merekeel;Taarja;kuskilt
Lotiimiined;kaater;territoriaalvesi;meremees;root;kaubalaev;territoriaalvesi;Meresaar;püüdma
konstrueerimistöö;laevaliiklus;õlitõrjeoperatsioon;spetsiaalterane;pull;kiil;rannavalvetalitus;Tallinn;millegipärast
järjekord;rannavalvetalitus;kanal;rahvusvaheliselt;andmed;ankrus;Soome;laevakorpus;jää
digipalk;kiirus;lendama;mögofon;moment;veetee;ujuvus;patrullkaater;rajoon
merelaevandus;onu;sadam;järjekord;hull;lahkuv;kapten;kuskilt;tõmbama
globaalnavi;tänav;süda;uudi;meeter;taar;globaalnavi;lääs;tehniliselt
põhiliselt;metall;turvaline;sõidetud;held;kodu;Konstantin;mängima;kõrge
tantseeskond;distsipliin;päästmine;konstrueerimistöö;seade;juut;päästeoperatsioon;valmis;mõtlema
minaavart;mõjuma;asukoht;välk;roll;nimi;tanker;siia-sinna;Miksel
horisontaalasend;asi;seisma;Eeva;funktsioon;täna;patrull-laev;eestlane;suur
juhimeline;hea;kallas;ühesõnaga;mall;Kadri;turismipaat;samamoodi;Soome
kõikumine;;kiirkaater;hästi;tset;taina;vaikselt;Lotiimiined;Jeen
laupäev-pühapäev;mõtestatud;;kursus;asend;Lotiimiined;hoov;kaadeegaat;laat
merepiire;purjelaevamees;esimene;viima;valve;Narva;ootama;armeenima;üldse
õlitõrjeoperatsioon;tantseeskond;kiirus;sputnik;andma;Konstantin;edasi-tagasi;looma;probleem
cation;patrull-laev;baseeruma;traditsiooniline;vorm;amet;siia-sinna;omama;reiton
kiirkaater;külg;sundima;inimene;kodu;ujuvus;turvaline;järjekord;tõusma
kiirabijõud;sõna;maksimaalpööre;tuul;vastavalt;merehariduskeskus;minaavart;mees;lendama
territoriaalvesi;number;probleem;ilusti;radar;traditsiooniline;plassmass;aasta;raha
lähedus;leidma;kiirabihaigla;no;detail;ERR;juht;päästeoperatsioon;root
põhitöö;võtma;erafirma;rannavalverelv;cation;jood;radarine;mõte;merehariduskeskus
uputus;neerunu;juhataja;toodud;punkt;tooma;võõras;Kuulmine;eesti
rannavalverelv;jälgima;staadion;juhataja;probleem;kapten;vabadus;Peeter;mootor
Konstantin;palk;tulevik;haridus;loopima;territoriaalvesi;rondikene;maru;Tarmot
raadiotelefonijutt;alluma;valve;kindlasti;dia;hääl;mäletama;täiskiirus;
Bornholm;hundipea;täht;võib-olla;seoses;jälgima;kahjuks;Ühendriik;pöörik
distsipliin;horisontaalasend;tsiteerima;kaikoht;asi;aasta;Gost;Balti;ilm
traditsiooniline;kurss;Salmre;puuduma;auto;distsiplineerima;endine;tänav;kõrgus
hüdrodünaamika;suund;rannavalvetööpõld;siia-sinna;si-us;uskuma;lääs;vaev;natukene
võimalus;jooma;võib-olla;kodu;automaatne;andma;tulevik;Peilim;taina
plastmasskorpus;eestkost;kasutama;edasi-tagasi;tai;minaavart;kaugel;laupäev-pühapäev;hästi
sisev;kolmandik;armeenima;minut;kontor;vana;Pirita;Salmre;kolmas
õppima;maru;väiksem;kindel;inimene;Bellingu;Norra;asjaarmastaja;vaimur
merenurkne;205;importija;kõikumine;metall;kõrge;tuul;konstrueerimistöö;teater
ujuvus;üleslükkejõud;tuul;kanal;pind;teadma;jää;ERR;smuugeldaja
mure;kontor;oskama;võim;kuivem;Norra;täht;kursimuutus;Balti
konfiguratsioon;asend;laupäev-pühapäev;importija;era;juhataja;valve;vesi;laevakorpus
embleem;rand;põliselt;materjal;reguleerima;mäletama;süda;Päevaaeg;eraisik
suvekorter;korrastama;haavaev;täis;meel;L;varustus;juhtimine;käima
kassett;rondikene;konstrueerimistöö;bornholm;omama;elama;veetee;seitse;soovitav
jalgegsus;merelaevandus;konfiguratsioon;laht;kindlasti;laat;õlitõrjeoperatsioon;turismipaat;ohtrasti
metall;embleem;Jüri;Soome;onu;rumal;spetsiaalne;liikluskontroll;rondikene
tähelepanu;kiirabijõud;kaart;funktsioon;uskuma;globaalnavi;Annabel;õlu;keel
millegipärast;merehariduskeskus;eestlane;pärit;aus;laas;Peiler;keel;nuga
liikumine;tühi;erifunktsioon;sobiv;seisma;kaks;jääma;laul;vaim
otstarbeline;laht;plastmasskorpus;valmis;ant;vahetus;öölangis;raadioühendus;miil
nii-öelda;erifunktsioon;sandeerima;võõras;side;liikuma;parajasti;selge;vastavalt
