EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
järelvaatlus;asjajaam;rannauurija;Alexandre;;Orvik;Orvik;Võrtsjärv;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;no;manner;Tallinn-Riia;Tallinn-Riia;Tallinn-Riia;puhastama
liikumisrežiim;aasta;uurimistöö;võitlema;signaal;külastaja;insener;raadiomäng;mitukümmend
võib-olla;-ks;istuma;Läti;vast;skulptuurikeskus;troopikaala;ehituskeeluvöö;töötama
80993;tundma;orkaan;102100;andmed;kaitseala;keskkonnakaitsemees;projektijuht;kuueteistkümnes
põllustatud;taimestik;kuulaja;neli;moment;metsakasvataja;Kaliningrad;Roomassaare;kujundamine
rändrahne;seksoht;eestlane;ehitusvaba;hull;sadamakoht;kaardistama;Päevakada;eesti
häädemeestetagune;tõusuvesit<SOS><SOS><SOS>tuve;geoloog;seos;meetod;kerkimine;skulptuurikeskus;millegipärast;õrnem
katastrofaalselt;kavandatav;kaitseala;mets;mall;ehitustegevus;raadio;Põhja-Hiiumaa;kujutama
mandaasta;külamees;korall;olümpia;moraal;instituut;eutrofeeruv;loodusekaitsja;jõud
kasvuhoonenähtus;ökoloogiline;magistraalkanal;imelik;pump;satelliit;maapind;Toomas;per
kultuurimälestus;rannakujunemine;kõrgusjoon;Gdanski;tookord;looduslik;jäämererand;liivakõrbe;jaa-jaa
geoloogiline;aktiviseerumine;luitevall;segi;andma;raadio;sekretär;rahvusooper;Sillamäe
korrektiiv;kasvuhooneefekt;sinine;Euroopa;reaalselt;toorium;külamees;Salinõmm;suurus
jõulud;paneelmaja;aastaaeg;rannarahvas;vale;Kallas;kolhoos;kasvuhooneefekt;lõpetus
koduvärav;tamm;arvuti;instituut;vorm;tundra;Leedu;paneelmaja;rannanäie
millegipärast;katastrofaalselt;satelliit;kontinent;kodu;Meretas;pulbitsev;täielik;selgitama
tähelepanu;ettevaatlikumalt;soojenemine;korallrifi;torm;elama;rannalinn;Prantsus-maa;möödunud
-te;puhkus;seaduseelnõue;saar;vastavalt;Deltade;kalamees;hädaolukord;kujuma
sügavam;heinamaa;ehitusmetoodika;ysna;soon;kuulajaskond;Roomassaare;Kaberneeme;veenduma
jaanuaris-veebruar;kasv;sotsiaalne;inglise;maksimum;Narva;Saaremaa;murdmine;kõrgus
valgerand;sotsiaalne;kultuurivesi;Narva-Jõesuu;detailplaneering;ühinema;Venemaa;hüdrogeoloogia;natukene
Prantsus-maa;jooma;Saaristu;atmosfäär;aspekt;kalamees;magistraalkanal;Tuur;ilm
Okeaania;ründeveetas;parandusobjekt;kant;probleem;järv;detailplaneering;Lemmed;trükkima
tarvitus;veresoon;maastikuarhitektuur;tega;kell;Soome;organisatsioon;mootorpaat;põgenema
marutama;põhikaart;sügavam;katastroof;reageering;autor;inimajalugu;võitja;võib-olla
peatänav;soe;signaal;vastavalt;pension;senini;net;puhkepiirkond;puhastamisvõimalus
merepiir;huvitav;;tooksima;laid;Alex;toorium;sisenemine;ehitusõigus
mageveeline;jumal;Merin;kurt;odavam;kilomeeter;ehitusstrateegia;õpetlane;kaitsev
Leningrad;lahter;ahelreaktsioon;sete;seoses;Põhjameri;korall;soovitus;mootor
reageering;võtma;adru;huvitavam;tore;Vedo;komisjon;Okeaania;väljavool
liivaliikumine;liikumine;906907;puhas;alb;raport;Lõuna-Rootsi;jätma;tuhanded-tuhand
paratamatud;setomaa;Russalka;esimene;tika;soolane;superrannakindlus;viis-kuuekümmend;katastroof
taju;päästma;ant;sopavall;raames;kohalik;esindav;tasuma;maakond
alakomisjon;mõjupiirkond;Niuke;hollandi;auto;alanema;ringima;sõber;vool
hetkeseis;lahepoolne;pankrannik;-ks;sein;tõlkima;hüdrotehniline;atmosfäär;üksibatsioon
pikilugu;peegeldus;kontseptsioon;kilomeeter;variant;31;Narva;seitse;
käegakatsutav;jaotama;Eerik;järeldus;veri;punane;meeter;puukoor;Tallinn-Riia
kaljumürakas;täna;skulptuurikeskus;omav;arv;tammike;tulevik;metallrõnk;suhteliselt
13;reovett;kvaliteet;kell;iste;mees;maailmapilt;tulevik;muutus
superrannakindlus;siht;jaanuaris-veebruar;tähelepanek;memorandum;süsteem;Otson;jaanuaris-veebruar;puhkerajoon
reovett;ähvardama;põgenema;kallas;torpes;paber;veetee;rannarestoran;vahe
vee-tase;meetrigand;Otson;variant;pind;vales;kilomeeter;kaasnev;vahetama
millimeeter-poolteist;uurimistöödejuhataja;jäämütsik;lainetus;era;maailm;õpik;mõõtmisplaan;ruttu-rutt
ehitamine;hõljum;maapind;varvas;saavutama;alustama;bassein;revolutsioon;jääv
loode-osalesin;rahvastik;minimaalsem;jälle;orkaan;liivaliikumine;kõnelemine;kasutamiskõlbmatu;hõimat
tulevikumudel;pääl;keha;müür;puru;soovitama;polder;jooksma;102100
lahepoolne;kolhoos;kokeik;tsement;toime;raudtee;nõunik;Kaspia;mingine
meerama;jaanuaris-veebruar;magnetväli;paneelmaja;C;kurt;supelhoone;magistraalkanal;katastroofiline
