EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
töövõimetuslehetine;kandma;raamatukogu;varem;;Reformierakond;kandidaat;Savisaart;sõnum
Lõuna-Ameerika;nõukogu;eksportiv;kohtumõistja;mana;linnavolikogu;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
küsimus;kell;insener;volikogu;subjekt;konsultatsioon;Leedu;Keskerakond;jätkama
Pomerants;jaanuar;avastama;artikkel;test;poolthääl;linnavalitsus;Tallinn;tähistama
reekspordisertifikaat;aasta;artikkel;amet;meeter;sõnum;Reformierakond;suurim;Bush
tšetšeen;eelnõu;televäitlus;lõuna;protokoll;Leedu;liige;Toom;riik
okupatsiooniaasta;eluaasta;ööpäevaringselt;-te;terrorist;valimine;Kaliningrad;Kalevipoeg;eesti
terrorivastane;perearst;presidendikandidaat;töötanud;summa;helistama;küsitlustulemus;Vaba;eelnõu
taimekaitseseadus;areng;tablett;üheksa;istung;parlament;nõukogu;Riina;lihtsalt
välismajandusosakond;hullem;laienemine;laev;andma;vanem;töövõimetuslehetine;televäitlus;võib-olla
nõupidamine;sotsiaalminister;eesti;oletatavalt;kodu;Rumeenia;Litvinenko;artikkel;38
võib-olla;hea;linnaorganisatsioon;peaminister;vastavalt;koalitsioon;Igor;Liit;70
Kaliningrad;taimekaitseseadus;vastutama;Kerry-ist;probleem;õhtu;otsus;teisipäev;antud
sotsiaalvaldkond;väljendama;sanitar;laadung;labor;kodueesti;istung;kuuekümnes;tulemus
Rajasalu;70;Tallinn;õnnestuma;Res;kommenteerima;Rumeenia;Välis-Eesti;kommenteerima
mihklipäev;realist;registreeritud;kongress;kell;töövõimetuslehetine;peaminister;Ühendriik;linnavalitsus
sünteetiline;;taimetoodang;Publica;realist;peaminister;Irina;ööpäevaringselt;president
Konstantin;linnavalitsus;informatsioon;kindlasti;president;ratifitseerimine;võimuliit;kommentaator;vajalik
kodueesti;kahtlus;näitus;venelane;homme;naine;toimetaja;linnaorganisatsioon;varem
okop;staadium;Irina;Gräzin;reporter;Lauri;toetusprotsent;sõnavõtt;põhjus
tõenäoliselt;fütosanitaarnõue;kultuur;muuseas;asi;demokraat;intervjuu;edasi-tagasi;tonn
käivitamine;välismajandusosakond;õhutemperatuur;võib-olla;kindel;aeg;Savisaar;poliitika;2005
nägema;suund;inspektsioon;müük;auto;partnerluslepe;koalitsioon;konfiskeerima;27
võimalus;kabinet;Lauring;Läti;insener;tervishoiuteenus;eelnõu;sillaehitaja;Kerry-ist
protsendipunkt;omavalitsus;erapooletu;poliitik;patsient;komitee;televäitlus;kultuurisild;15000
Kerry-ist;võtma;üldeuroopa;kodu;edu;Haapsalus;pressikonverents;riigieelarve;kujuma
Rumeenia;korraldama;Hellar;edasi-tagasi;inimene;kabinet;hääl;elutöö;narkootikumitootja
terroritõrge;käiv;Ripslane;linnapea;otsustav;presidendikandidaat;ratifitseerimine;venekeelne;möödunud
ühinemistoetus;elanik;pressikonverents;töö;sada;televäitlus;Holland;terroritõrge;õhutemperatuur
mure;palavik;mäletama;neli;partnerluslepe;viimane;vastutusala;tervishoiupaber;rahvaliit
narkootikum;tunnistama;töövõimetuslehetine;Aaviksoo;omama;teisipäev;prioriteet;hüvitis;300000
Arizona;reageerima;kaheksa;kaks;importima;perearst;keelduma;registreeritud;4
sissevedu;järeldus;jõukatsumine;pärit;ratifitseerimine;hääl;kongress;väliskomitee;10
paarkümmend;okop;taimekaitseseadus;poliitiline;uus;staadium;Venemaa;operatsioon;Haapsalus
tähelepanu;politsei;kuulipilduja;eesti;rajaja;venekeelne;ainus;võib-olla;võtma
-te;MDMA;elutöö;raamat;ecstasy;oktoober;tõotama;ehitaja;Riina
mitteametlik;linnapea;Tabur;Põhi;ilmne;tänane;neljakümneaastane;keskkriminaalpolitsei;tegelikult
nõuandetelefon;inimene;neljakümneaastane;kujuma;Online;ennustama;samm;aseesimees;-te
üht-teist;väljaandja;tõhustama;ilmateade;aine;erapooletu;Haapsalus;vanusegrupp;Vaba
taimetoodang;fraktsioon;Ida-Euroopa;välisministeerium;-te;neljakümneaastane;36;sünnipäev;politsei
heatasemeline;tervishoiupaber;viljatus;firma;maslow;sotsiaalvaldkond;liikmesriik;põhjus;rahvuslik
Muravjova;töövõimetuslehetine;Eentalu;sõnum;tuntum;artikkel;ajutine;üldeuroopa;13
Välis-Eesti;oht;tšetšeen;linnavara;tablett;36;vähemus;küsitlustulemus;väliskomitee
topeltstandard;Savisaart;Gorbatšov;miljon;amet;üheksa;Maslov;pagulaspublits;maakond
partiist;rikkuma;uus;turustamine;soe;vähemus;Klenski;kolmas;John
teistmoodi;venekeelne;ohtlik;Jevgeni;laud;toimuma;Tatjana;Kiisler;jaanuar
ilm;esimees;Savisaart;asutus;oht;oin;NATO;kohtumõistja;Edgar
reeturlik;Gräzin;-te;Vahemeri;mure;Marko;isik;partnerluslepe;sealhulgas
Tatjana;põhimõte;okupatsiooniaasta;pikem;valge;kohalik;põllumajandusministeerium;Muravjova;valge
