EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
hüperkunstinahk;käitumine;raadiokanal;uuesti;seek;küsima;siinjuures;üksikisahunt;üht-teist
Tartumaapoolne;Jäbunny;küla;autoriteetsem;vast;huvitav;emahundikutsika;Hiiumaa;eesti
territoriaalne;-st;liikumine;domineerima;pioneer;kotkas;baltisakslane;Järvselja;miskipärast
küsimus;jalutama;mõtlema;kilkama;moment;jätka;tulevik;Toomas;sihtima
ümberkaudne;tundma;teatraalne;Põltsamaa;hull;sageli;mäletama;lambakasvataja;põhjalik
jätkatkeroodo;aasta;Parika;versta;anded;vestlema;hundiasurkond;Tartumaapoolne;oktoobrikuu
Sylviad;piisavalt;koomale;järvselg;isend;vanakoolipuhuja;kutse;Jäbunny;kujutama
õdedest-vend;hundimaa;uurimisobjekt;kohapeal;una;väike;kultuurmaastik;meesmets;120
metselade;perekonnapea;Järvselja;vedama;termin;tõsine;distants;inimsöömine;üritama
igalüht;;alamveli;Timofei;roll;ootama;kaua;domineerima;paremale
vinüülplaat;hea;1873;inimene;andma;koduuks;võib-olla;looduskaitseala;hästi
juurdekasv;esivanem;;Ilvar;list;kultuurmaastik;lootus;Kolgaste;kohtuma
alfa-alfa-ema;kummaline;Kaarli;seoses;voor;plaan;vastupidi;Laada;varem
hundiasurkond;hunt;info;no;kodu;üritama;ootama;Polugaamed;näol
tõenäoliselt;eluviis;dialoog;võib-olla;vastavalt;tegelane;üldtuntud;kaardistanud;uuesti
võimalus;känd;põhiline;ainuõigus;kindlam;Marko;ükspäev;külaline;vajalik
emahundikutsika;maantee;kontakteeruma;ligemale;uss;tammur;pioneer;hirvepull;võimalik
pilt;hüperkunstinahk;Marko;isane;aspekt;ükspäev;võõras;Kambja;öö
liidripositsioon;tunnistama;Alam-Pedja;garantii;probleem;arvamus;hunt;kutsuma;liigutus
karjastruktuur;tare;tõmbama;isahundiolu;kell;segane;kilomeeter;Karli;antud
nägelemine;emahundikutsika;sigimine;eliit;seoses;sissetung;territoriaalne;õigesti;anam
embleem;kord;redelipulk;vei;asi;vihmavari;paremale;kraabima;võib-olla
kurivaim;kontrollima;karjaline;vabalt;kindel;võõras;ülejäänud;üldjuht;kõrgus
-te;koerakutsikas;2001;emahunt;variant;nina;kümnendik;Alam-Pedja;vahetama
liikumine;kevad;kilomeeter;elav;sait;unistus;unistus;hinnaaeg;suhteliselt
keskekav;ajakirjandus;lakk;üheksas;identne;soovitama;uss;muinasjutt;suurus
nii-öelda;tont;dokumentaalselt;asustustihedus;alfa;testiv;valents;emasloom;tikkuma
tõeline;noorperemees;jahiretk;võõras;-st;Karli;tsitaat;võib-olla;möödunud
Laashoone;ajalugu;Einar;mets;inimene;jumal;raamat;õnnehetk;lihtsalt
dokumentaalselt;järeldus;küsi;eri;arv;küla;puu;rahvapärimus;ku
mõistlik;asi;alfa-alfa-ema;kihelkond;vint;lahkuma;kuulama;uurimine;põgenema
Kolgaste;võtma;perekond;ülemöödunud;pind;arenema;võimsam;Iisaku;mõtlema
metskitsema;mõis;karjastruktuur;täis;oda;inimmaailm;oktoobrikuu;kirikukroonika;variant
õnnehetk;harjutama;külm;püüdma;kontrollima;Kübarsepa;hobi;seapõrsas;moi
teatraalne;korraldaja;bioloogiline;sobiv;distants;lõpp;Hund;püsiv;üldse
Hiiumaa;kits;ettevalmistamine;peituma;parem;jääma;prognoosima;Männil;maakond
toidulaud;külg;liidripositsioon;raamat;omadus;liikumine;Pavlov;eesti;hästi-hästi
ründamine;Viljandi;Hund;sõber;dialoog;kindlasti;hääletämber;Endla;Wilhelm
ettevalmistamine;seisma;Mihhail;lehm;mussent;jalg;tõenäosus;üheksakümnes;sümbioos
seitsepealine;asustustihedus;siinsamas;hoid;asuv;nädalavahetus;teatraalne;ainuõigus;küsi
saatuslik;sotsiaalne;omadus;voor;kits;Eesti;liikumine;põhjus;tarbija
korras;voolama;paar-kolm;keel;emane;puu;Einar;Jüssi;murduma
murdmiskoht;täiskasvanu;territoorium;värav;suhteliselt;kasvama;positsioon;Narva;vahe
hullemalt;raadiokanal;kaduma;koduloom;pan;hobi;ihu;hävitama;abikaasa
alfaisane;distants;organiseerija;eesti;võim;puudutama;küla;õudus;küla
vaistu;aastane;jätkatkeroodo;känd;toimu;kogemus;kindlasti;tsitaat;ilm
üheksakümnes;Laashoone;hetern;Euroopa;kaks;loogiline;lihtsam;kolmas;kanti
1818;uurimisobjekt;jahindusaktiivsus;grupiti;ku;Rootsi;dialoog;Rootsi;põhjus
järvselg;elama;tulevik;oktoobrikuu;Row;kolmas;oskus;ajakirjanik;Hiiumaa
