EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;võrdlema;roll;konkureerima;sportlane;kasespordiajastu;põhjus
põhjendus;aasta;Põhja-Ameerika;kasespordiajastu;andma;sportlane;konkureerima;osalema;meedia
resting;meedia;stimuleerima;utreeritult;võimalik;mängutaktika;jalgpall;sportlane;tegelikult
sporditähendus;sport;press;Ühendriik;näiteks;play-off'is;mängutaktika;mängima;võib-olla
võimalik;küsimus;täna;vähem;edu;eesmärk;olümpiamängud;korvpall;lihtsalt
play-off'is;võit;koht;teistmoodi;inimene;missivõistlus;näiteks;mängutaktika;nii-öelda
võistlus;koht;sporditähendus;ehtne;maine;korvpall;NBA;olümpiamängud;suhteliselt
dopingutähendus;roll;inimene;femiinne;toredam;näiteks;mängima;selgitama;võtma
šõutasand;sportlane;algus;sajand;press;osalema;põhjus;võtma;uuesti
femiinne;määr;näiteks;sümbioos;modell;võrdlema;pall;näiteks;vajalik
maskuliinsus;andma;maailmasõda;täitma;spiraal;võitma;missivõistlus;jalgpall;maa
kõnelemisharjumus;kasespordiajastu;kukkuma;selgitama;instinkt;teistmoodi;korvpall;eesmärk;hästi
küsimus;tähendus;mängima;sisuliselt;parem;realiseerima;omadus;võitlusväli;USA
üleüldine;sõna;emotsioon;paarkümmend;omadus;mängima;loogiline;pesapall;riik
meelelahutustasand;tundma;õhtu;selgelt;kindlasti;treenima;parem;missivõistlus;huvi
võitlusväli;näiliselt;konkureerima;kunagine;resting;jalgpall;oluline;hukkamine;play-off'is
poolelunaine;naabrimees;huvitav;profiliiga;suhteliselt;piltlikult;iludusvõistlus;teistmoodi;võimalik
sõjaväli;elukutse;võib-olla;tegelema;selge;iludusvõistlus;võrdlema;järgnema;sport
olümpiamängud;paremini;positiivsem;pikalt;tollal;pall;meelelahutusmaailm;dopingutähendus;viis
füüsiline;hea;hooaeg;suutma;toimima;võitlus;olukord;sõna;füüsiline
kapitaliseerumine;meelelahutusmaailm;pinge;meelelahutusmaailm;kaks;arvama;võitma;mõte;sümbioos
meedia;elustiil;naabrimees;loogiline;kinglik;võimalikult;eesmärk;kindlasti;valmis
hoki;sarnane;populaarne;võimsalt;olemus;olümpiamängud;positiivsem;vähem;tüdruk
iludusvõistlus;kord;pistmine;hullusti;hall;rõhutama;selgitama;hooaeg;näiteks
Põhja-Ameerika;täna;küsimus;viljelema;tooma;osaline;mõte;näitama;20
tähendus;maine;peksma;naabrimees;vajalik;keeruline;play-off'is;sisuliselt;võistlus
mängutaktika;jalgpall;;Ameerika;positiivsem;olukord;võitlusväli;hästi;ajastu
utreeritult;ajalugu;sarnane;elustiil;kaart;võimalus;rõhutama;šõutasand;tasand
võib-olla;šõutasand;Euroopa;algselt;utreeritult;praktiliselt;võimalus;samamoodi;tundma
pustuma;võtma;näpp;liigitama;nii-öelda;toimima;teistmoodi;meelelahutusmaailm;raha
pesapall;vaja;maa;võitlusväli;ütlema;mõte;osalema;lihtsalt;loomulik
olemus;show;iludusvõistlus;meedia;reklaam;omadus;instinkt;konkureerima;sõjaväli
reklaam;tegelema;edukas;sõda;selgitama;võtma;suhteliselt;võrdlema;kirg
kasespordiajastu;tasand;äriseal;ajastu;tegelema;suhteliselt;treenima;kõnelemisharjumus;osavam
tõenäoliselt;vaimne;olukord;šõutasand;asuma;selgitama;stimuleerima;gladiaator;arvama
ajaviide;riik;korvpall;play-off'is;aeg;vaatama;algselt;realiseerima;Ameerika
võimalus;;kõnnak;imiteerimine;vaja;oluline;maailm;hoki;sõda
meelelahutusmaailm;inimene;võitlus;mõte;naastu;tähendus;analoogne;võimalus;toimima
elustiil;osaline;maandamine;mäng;võib-olla;peegeldama;realiseerima;nimelt;aeg
kõikuma;olemus;ühiskond;riik;analoog;huvi;edu;võit;mees
sümbioos;huvitav;võimalus;vajalik;kauem;ütlema;hetk;võib-olla;selgitama
võimalikult;põhjendus;show;olukord;viljelema;NBA;maine;poolelunaine;MBA
paarkümmend;tüdruk;suur;iludusvõistlus;pinge;rääkima;toimima;kulminatsioon;ühiskond
hukkamine;kaasasündinud;rahamaailm;uuesti;realiseerima;meelelahutustasand;füüsiline;treenima;tajuma
petukaup;rahamaailm;puhas;tõenäoliselt;sõna;maine;küsimus;iludusvõistlus;võimsalt
võimsalt;võimalus;viljelema;vägi;edukas;edu;lihtsalt;koht;NBA
spiraal;kaotama;rääkima;positiivsem;meedia;ühiskond;võimalikult;huvi;koht
tänapäev;ehtne;modell;tõmbama;mees;täna;ühiskond;põhjus;andma
nii-öelda;terve;mõte;natukene;eesmärk;huvitav;huvitav;võimsalt;
