EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
tõug;nõukogu;kultuurifunktsioon;erinev;argument;-ks;Poola;Eesti-Läti-Vene;jätkama
väikeettevõte;ettepanek;Eesti-Läti-Vene;lõuna;number;Kreml;Kaljurand;Päevakada;ettevõtmine
McLLren;Joachim;meeter;pedajas;manner;2019;uudistetoimetus;Hiiumaa;käigus
rahvusstaadion;kammerorkester;internetitelefon;juhataja;server;Tartu;Venemaa;tänukõne;töötama
Kaljurand;kandma;arutelu;Erkki;operaator;sektor;tähtaeg;lääs;riik
julgeolekutõstmine;tugi;keskhommik;Moskva;partner;toimuma;tulevik;Setomaa;lõpp-punkt
ühisõppus;kell;Hepner;kasutanud;test;Irja;eilegi;Kaubandus-Tööstuskoja;võib-olla
Kesk-Euroopa;rahvusringhääling;ehitama;peaminister;business;laevatehas;Türgi;Iidee;kasumlikkus
esmatarbekaupleja;spordistaadion;põhjakaar;Britten;andma;tseremoonia;ülejäänud;mereohutus;1926
jõustruktuur;külmutama;õhutemperatuur;ohutune;eitav;Kaubandus-Tööstuskoja;tasuma;müügikanal;eesti
lõppskoor;tantsuareen;jõustruktuur;kindlasti;kodu;koostöökeskus;konkurents;riigivisiit;töötaja
läänekonverents;palgakasv;mängitav;no;vastavalt;Marina;Rebane;Läänekallas;kujundama
monitooring;kontserdikülastaja;kaardimakse;võib-olla;rockets;staadion;liituma;Kontaveit;kohtuma
piloteerib;piiriäärne;finaalseeria;pangandus;ring;alus;Heiki;uudistetoimetus;vajalik
madalrõhkkond;aasta;koostööprojekt;elav;detailplaneering;Porošenko;üldkoosolek;tulevik;uuesti
lõpp-punkt;;väikeettevõte;Läti;punkt;tähtaeg;välisuudis;juhataja;Linnamäe
Spordiselts;Kaubandus-Tööstuskoja;staadion;19743;probleem;Saksamaa;trend;koostööleping;võimalik
Kaubandus-Tööstuskoja;läänetuul;epits;mees;ese;üheksa;2013;vähemasti;Peterson
nägema;hea;19743;edukalt;terminal;nädal;maailmameister;mänginud;läänekonverents
sõjaväela;Timmo;veeskamine;üheksas;kell;Saaremaa;rahvahulk;rahvas;neljapäev
võimalus;täna;majak;Kontaveit;president;Kai;mobiliseeritud;kiirelt;õhutemperatuur
kõrgrõhuhari;-ks;itk;kaks;homme;Poola;-ks;Poola;võimaldama
Zetodel;administratsioon;parkimisprobleem;teatama;spetsialist;võistlus;regioon;kolmikduube;suhteliselt
Rock;luureohvitser;muusika;FSB;asi;tänane;Veljo;seitse;Hiina
IT-insener;favoriidiseisus;maht;paremini;kindel;läbirääkimine;kihama;Saksamaa;hästi
ohutune;süütõend;McLLren;reis;sadama;Arvo;kasvama;küsimus;kujutama
business;kevad;tippmark;eesti;variant;hommik;kuues;investeerimisplaan;Netanyahu
administratsioon;konkurents;vähenema;korraldamine;edu;Kristen;optimaalne;kriisireguleerija;tarind
rünnanud;linnavalitsus;Petro;sporttants;inimene;kontserdikülastaja;lõppmäng;käibekasv;varem
tänavu;korraldama;sõjalis-tehniline;Euroopa;arv;parkimisprobleem;Tralla;Iisrael;Jürgen
paarkümmend;ajalugu;Estonia;välisministeerium;buss;Karl;Kaubandus-Tööstuskoja;ühisgümnaasium;lihtsalt
igapäevane;sõjalis-tehniline;kohvik;Ida-Ukraina;taas;rahvusringhääling;saabumine;kontserdisaal;politsei
tähelepanu;Klemm;tseremoonia;pidevalt;napilt;kriisireguleerija;ettevalmistus;Irja;tagama
saju;kasv;optimistlik;Nets;energia;vähendama;otsustamine;Tinn;möödunud
nii-öelda;vaja;Marina;toime;trend;põhitants;kontserdimaja;kasutuselevõtt;Iisrael
laevatehas;planeerimine;Baltimaa;majandusminister;eile;kuueperiood;töötama;parkimine;sujuma
Rockseiret;helikopter;kontorimööbel;õnn;parem;töötaja;õhtu;Aadam;Ülikool
investeerimisplaan;kasu;-ks;meistrivõistlus;issand;lõppmäng;Nutov;kohvik;linnavalitsus
buum;autorikontsert;Mätas;analüüsima;seisma;leidmine;läänekonverents;hoovihm;Saku
Eesti-Läti-Vene;esimees;IT-insener;juht;toime;prefektuur;punane;palestiinlane;ühine
teade;Nutov;põhjus;tšehh;suhteliselt;kohalik;kolmekuuline;kaardimakse;ümbritsema
ettevõtmine;pilootprojekt;Zetodel;taas;uus;Margus;sporditegemine;favoriidiseisus;president
asi;ootus;Holsmer;-ks;istuma;EXPO;koostööleping;reaalsus;variant
asetamine;poolaasta;berliinlane;3;Hamilton;tulevik;monitooring;Allik;võistlus
hilissuvi;kaardimakse;üleeile;treenima;kaks;lahkumine;iirlane;rekordtase;põhjus
Aare;Sadama;meeldziimsard;sektor;transport;mood;innovatsioon;stsenaarium;khatimaksepäring
koostekeskus;pressiesindaja;spetsialist;jõustruktuur;mainekam;sisenema;Uudeberg;hävitama;Risto
Hiiumaa;tundma;oht;piirkond;otsus;reageerimine;tantsuareen;internetitelefon;vähendama
opereerimiskonkurss;pangandus;Kaare;esmalt;tehnika;regin;30;sõjalis-tehniline;pakkuma
