EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;püssipaugutamine;saarestik;püssipaugutamine;manner;komme;eemalt;võtma;mõtlema
üllatus;küla;külavahs;neljapäev;range;võõramaa;hetk;Saaremaa;klubi
sarapuumatt;kaitseliit;kuulama;jutturjaad;meeter;tunduma;kuskilt;kuskilt;sõda
küsimus;nõmmküla;väin;vaateliselt;seade;nägema;jõudma;Nõmmkülaklub;Saaremaa
üritus;mändma;sõda;põlema;andma;teaki;metsavahk;võitma;iki
linnalahinguelement;rivi;uurima;enamasti;iki;aru;nüüdne;Viire;mees
külavahs;lisa;meri;põnevam;homme;nüüdne;ületama;Eestimaa;aeg
metsavahk;riie;linnalahinguelement;ettepanek;eemalt;Saarjutus;julgema;ühinema;esimene
sedaviisi;hoog;maa;ründama;tore;sarapuumatt;nägema;nõmmküla;neljapäev
võõramaa;sõdur;renn;nüüdne;ana;eemalt;hiljem;sõdur;jõud
lahingutehnika;küsimus;saarlane;tagasihoidlikum;asi;uudistama;pelgama;sõitma;Viire
saarestik;;ühinema;langema;sorry;rängalt;päev;võõramaa;kõrv
võib-olla;poiss;sisemine;linnalahinguelement;paks;soe;keskKoming;kuulma;suur
inglisvann;sorry;õppus;üllatama;komme;maa;ootama;maa;Eestimaa
tõepärane;üritus;;parvlaev;viss;ületama;rääkima;Taani;eestlane
külviirdunud;märk;Assen;inglisvann;igav;kole;otse;jutturjaad;jää
lahinguväli;aasta;mõtlema;mismoodi;tegevus;tegu;saarlane;külavahs;seis
mood;nato;võõramaa;suurem;kindlasti;keskKoming;ülekaal;keskKoming;külavahs
Saaremaa;märts;metsavahk;sõda;puru;rääkima;lahinguväli;põrm;Saarjutus
sündmus;jalavägi;kohutama;uuesti;esimene;Nõmmküla;natuke;täna;tunnustama
keskKoming;asi;molek;kaitseliit;dets;inglisvann;tunnustama;nägema;masin
sihtmine;ettepanek;tasane;varem;toimuma;ootama;tegelikult;tänama;puru
nägema;andma;eestlane;üllatus;tehnika;pane;maa;esimene;süda
jalavägi;valu;munand;britt;esmane;hiljem;paat;suur;Henrik
sild;dets;muhulane;meel;arvatavasti;sedaviisi;piirine;pärst;niuke
ülekaal;lähedam;suu;otse;soe;saarlane;lihtsalt;julgema;jõudma
2227;tapa;sihtmine;ajalooline;sisemine;julgema;esitama;mõtlema;putk
põnevam;meri;Muhu;erinev;relv;metsavahk;kiirem;moodi;arvama
päev;põrm;tunduma;talvine;abi;missi;vastupidi;põnevam;hoog
sisemine;missi;Saarjutus;piirine;esmalt;varem;pikk;saar;jälle
linnus;piirine;aprillikuus;läitnud;ala;vali;viss;aprillikuus;
Saarjutus;tänama;keel;aprillikuus;tempo;täna;elu;hammas;Nõmmküla
klubi;tuttav;jooksma;lisa;aeg;väino;ülejäänu;Aa;sihtmine
püssipaugutamine;harjutama;süda;meeter;võib-olla;viss;uuesti;eestlane;küla
hiljem;Eestimaa;jutt;tunne;iie;tahtma;viisakam;lihtsalt;kolmas
tänama;kohalik;rääkima;toimuma;eraldama;riie;võtma;mees;ülekaal
kaitseliit;natuke;homme;kiisikas;suurem;sõitma;arvama;ajalooline;uuesti
asi;linnalahinguelement;talvine;taanlane;sündmus;lahinguliige;kikk;kohalik;kõima
jäähall;ala;atuur;tihane;vaal;suruma;vaateliselt;Räki;Läti
muhus;rool;masin;elu;ühik;igav;näitama;kirjeldus;munuma
tehnika;võtma;aru;tükk;atuur;otse;mismoodi;nõuk;hammas
meel;vana;tegevus;tuttav;langema;vaateliselt;külaline;jääma;natuke
riie;suu;ootama;Eestimaa;mees;piirine;sõitma;elu;kikk
selg;abi;meeter;lahti;viit;tihane;soe;kaitseliit;Keernet
valu;kaitseliitlane;lahing;rivi;mood;tunnustama;lubi;jalavägi;näitama
tuba;atuur;küsimus;kaheksas;otse;lihtsalt;küla;lähedamalt;laskuma
okima;kaitsma;võib-olla;lahingutehnika;küsimus;külviirdunud;puru;aasta;baseeruv
atuur;munand;inglisvann;hiljem;tegelikult;kuulama;munand;süda;tegevus
talvine;vastus;nõmmküla;külavahs;vaatama;toimuma;tänama;jooksma;põlema
