EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;probleem;IT-teenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;planeet;sigatsemine;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;ebasõbralikkus
põhikirjaline;karu;viimane;populaarne;mass;sõjaline;tehnoloogia;IT-toode;töötaja
IT-teenus;disain;internetikasutaja;suurim;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;IT-teenus;hästi
väikeettevõte;mass;hetk;paratamatult;helde;suhtlusplatvorm;infokeskkond;suhtlusplatvorm;facebook
idealism;tehnoloogia;samm;innovaatiline;inform;ülemaailmne;Internet;internetikasutaja;12
ebasõbralikkus;märts;teenus;kirjutama;probleem;veebiteenus;IT-ettevõte;uus;tasu
võitlemine;areng;kaasaegne;tegelema;idee;kasutama;avalik;turupositsioon;tundma
valikuvõimalus;muutumine;väikeettevõte;Kristjan;investor;seadusandlik;saadaval;teenus;aeg
mõjuvõim;mäng;karp;meelsus;seoses;leiutamine;suhtlusplatvorm;näiteks;ühine
vältimine;määr;tehnoloogia;portaal;idealism;internetikasutaja;ülemaailmne;tõhusam;arvama
riigialam;turunduslik;raskem;veeb;näiteks;sekkumine;teema;loodud;üleskutse
nõupidamisruum;märk;ohustama;levitama;asi;korralekutsumine;kaasaegne;parim;raha
turupositsioon;mõjuvõim;sõõrik;viimane;planeet;riigialam;USA;töötaja;Google
suhtlusplatvorm;miljard;Internet;kommentaar;vajadus;levitama;riigialam;väikeettevõte;näiteks
tehnoloogiaettevõte;internet;lõppema;pontsik;sein;sekkuma;lobitöö;otsiv;ühiskond
beebikeskkond;inform;kommentaar;teema;ressurss;ohustama;väikeettevõte;suur;omanik
innovaatiline;tundma;tulirelv;internetikasutaja;klient;põhikirjaline;leiutamine;leiutamine;Facebook
külvamine;veeb;ülemaailmne;olukord;disain;teema;Google;inforuum;Apple
sortemm;tööriist;tähendama;suurem;veeb;arvestama;organisatsioon;kasutama;Twitter
ahnitsemine;inimsõbralik;külvama;ülejäänud;inimene;saadaval;inform;viimane;Nobel
meelsus;;;hiigelsuure;sortemm;olukord;eesmärk;rekordiline;tegelema
turunduslik;karp;kutsuma;paremalt;kontrollima;regulatsioon;inforuum;täna;suur
tööriist;konflikt;parim;potentsiaalne;inforuum;USA;põhikirjaline;maksimeerimine;Kristjan
ülemaailmne;osa;maja;mikser;uskuma;kommentaar;üleskutse;kirjutama;kahjulikkus
ideoloogiline;ostma;Port;rafineerima;kodumalk;potentsiaalne;märts;eesmärk;uus
infokeskkond;roll;miljard;mõjuvõim;maksimeerimine;ühiskond;nõupidamisruum;kommentaar;planeet
veeb;grupp;pakkuja;vajadus;segune;arvamus;kriitik;veeb;kaks
sigatsemine;soovima;vähendamine;vägi;asuv;avalik;sõjaline;tulirelv;internet
Internet;vähendamine;Google;kujunema;reguleerimata;vajadus;portaal;vastutus;miljard
kahjulikkus;õelus;kirjutama;näidend;otsiv;nõupidamisruum;idee;paratamatult;põhikirjaline
maksimeerimine;eeter;sein;üleskutse;uus;eesmärk;IT-teenus;lobitöö;tajuma
püüdlus;lõhes;roll;poliitiliselt;eeter;mure;ressurss;tööriist;väikeettevõte
Facebook;kasum;kaasuv;erinev;elu;muutmine;ettevõte;meetod;söömine
ülekaal;otsiv;rafineerima;keskkond;omanik;valikuvõimalus;arvamus;soovima;inform
innovatsiooniplatvorm;loosung;klient;otse;kaks;nähtus;uus;Söör;maja
leiutamine;tehnoloogiaettevõte;hommik;ühine;portaal;kahjulikkus;planeet;ülemaailmne;inimene
hiigelsuure;infokeskkond;sigatsemine;helde;eraldatud;meetod;karu;juhtuma;IT-toode
lobitöö;eraldatud;aasta;seostuma;hind;inform;Twitter;kaasaegne;
poliitika;suund;pöörners;tulirelv;muutmine;kutsuma;Facebook;hankima;ülekaal
kodumalk;hommik;sortemm;edukas;parim;konflikt;poliitiliselt;hiigelsuure;karp
korralekutsumine;arvestus;meetod;reguleerimata;laud;vastutus;teenus;muutmine;Söör
idealistlikult;koristama;püüdlus;kriitik;miljard;tööriist;vajadus;üleskutse;püüdma
rahupreemia;keskkond;idee;eesmärk;mure;lobitöö;näiteks;mõjuvõim;probleem
teenus;protsent;kunagine;kaevandama;relv;portaal;rahupreemia;teema;vabalt
teenindatav;tarnija;konflikt;mööduma;vastane;täna;tööriist;aasta;arvestama
probleem;asi;paistma;loomulik;kommentaar;lubadus;otsima;valikuvõimalus;paremalt
eeter;vabalt;märk;pakkuja;vastutus;populaarne;Port;kirjeldama;muutumine
üleskutse;tegelema;potentsiaalne;mängurita;asuma;rahupreemia;potentsiaalne;portaal;pakkuma
