EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;glamuur;kuulaja;naisterõivas;element;Tallinn;Oslo;Siim;jätkuma
garderoobijärjekord;moekauge;Meybel;lennujaam;noorem;Berliin;Swedish;eestlane;võib-olla
värvikirev;moeshow;traditsiooniline;kaheksas;sits;Baltic;Baltic;hommikuti;üritama
küsimus;brandenbur;hommikuti;järelm;partner;hommik;kutse;loomeinkubaator;soovitama
Ida-Euroopa;tundma;meedia;arvepidamine;meeter;vabandus;Berliin;Raplamaa;ümbritsev
kerghoone;aasta;värvi~line;juur;iso;Swedish;Ungari;tervitussõna;kahjuks
õpetus;suursponsor;kunstiakadeemia;kaksik;mass;postkast;jaotama;valmis;õppimiskogemus
tähendus;maa;moelava;resultaat;roll;välisreis;Slavilik;Saaremaahõng;meedia
moeõpetus;ettepanek;eestlane;no;funktsioon;õhtu;vikerraadio;Tallinn;vahetama
perfektsionism;pädevus;tervitussõna;juhataja;business;auhind;vabandus;tikkimiskaubamärk;tegelikult
kristallkivike;moenädalane;ootamine;võib-olla;andma;kunstiakadeemia;mood;kahenädalane;võimaldama
tikkimiskaubamärk;aed;suur-suur;norras;reaalselt;inglise;moeohven;Joori;lihtsalt
usutlus;ühepäevane;kliendinumber;õnnestuma;aspekt;küsimus;tiitel;samamoodi;nii-öelda
konkurentsieelis;osa;kerghoone;Ungari;eye;Niko;kuulama;meediaväljaanne;maa
esteetika;maailmavärv;Silberg;tohutu;kell;alus;inspireeriv;suursponsor;suur-suur
ränkraske;pakama;internet;sellegipoolest;muster;kommunikeerima;kultuuriruum;kommentaar;viimane
pühapäev;lõputöö;kutsuma;foto;lava;mantel;positiivne;internetiruum;olu
portfooliot;meediaväljaanne;linnulaul;kapp;tore;mood;Meybel;seitsmekollektsioon;voodi
võimalus;lähtuma;tehnoloogia;magistrikraad;asi;meister;mantel;tulevik;jätkama
kokkusattumus;eriala;;koolkond;kindel;Maret;projektipõhiselt;garderoobijärjekord;lahti
kõrgmoemaailma;vanaisa;lemmikmuusika;minut;aed;sügis;Kreeka;algustäht;mõju
pilt;lein;sügiskollektsioon;komme;paks;novell;eeter;Õed;10
õppima;;projektipõhiselt;Läti;disain;sõprus;rahu;gaasiateljee;varem
business;meedia;uurima;viit;komme;büroo;lemmikmuusika;modell;suhteliselt
linn;piisavalt;meik;funktsioon;video;avatud;diplomaatiline;juhataja;huvi
jõulud;sifoonkleit;samm;neli;värvi~line;aplaus;juht;plusse-miinus;Ida-Euroopa
lemmikmuusika;areng;edukas;mets;iseseisvalt;kirg;suhtumine;Läsi;Joori
tähelepanu;kolmepäevane;millimeeter;valmis;edu;Jahilo;Pariisija;Teina;vahe
istumisala;eelnevalt;Kaberliin;noorem;blokk;Ungari;samm;kontseptsioon;töötama
majanduslangus;väljendama;kvalifitseeruma;stipendium;inimene;uus;tihe;suhtlema;projekt
-te;korraldama;päritolu;kaks;super;ootamine;muutuma;linnulaul;2006
vaheldusrikas;täna;kummardama;laht;vill;Pariis;kunstnik;büroo;31
nii-öelda;huvitav;kahtlemata;jube;unikaalne;ige;päritolu;iseseisvalt;täis
tõeline;loodus;Ida-Euroopa;keel;ehe;aeg;meeter;nööpnõel;võtma
enamus;võtma;muutuma;eri;resultaat;nord;reisija;kliendinumber;eesti
Raplamaa;klass;peenar;süüdistama;sada;jäähotell;utoopia;põhitööülesanne;pidevalt
loomeinkubaator;hommik;õppimiskogemus;raamat;konstruktor;Oslo;uks;kolmekümnes;vajalik
tööstusmogi;Waterloo;büroo;värav;toredam;diplomaatiline;kolmekümnes;julgustama;uuesti
kaitseomadus;suund;vajalik;lõiv;mainima;tolerants;plusse-miinus;Poola;väärtus
markantne;inimene;spetsiifiline;eesti;energia;arenema;arenema;konkurentsieelis;-te
eemalolek;terve;omanik;litre;saavutama;disainer;talvine;välisreis;nord
Läänemeri;moedisainiala;jaanipäev;Pariis;toon;õhkem;saavutus;kvaliteet;riik
moekauge;riie;helme;tekitama;impulss;kriitika;kõrv;kood;50000
põgusalt;konstruktor;blokk;sõber;eile;loominguline;Lilly;väidetavalt;paar
kahenädalane;inspireerima;kool;asuma;konstruktiivsem;eur;tagasiside;sifoonkleit;kuskilt
selg;ajalugu;rõivas;naljakas;aus;pühapäev;kandma;värvilisus;Prantsusmaa
vanavanatädi;novell;kristallkivike;firma;enamus;soeng;kuldne;ehe;möödunud
maailmavärv;personaalne;jaa;Euroopa;eur;soovima;rohekas;portfooliot;algustäht
disainimine;garaaz;õlg;rida;aplaus;kuulus;lihtne;Kädwok;nimel
