EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;esimene;lähemalt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;õigekeelsussõnaraamat;andma;rahvaluule;kõneleja;esimene;eesti
sportlassangar;hoog;raadiokanal;südamlikult;mund;aitama;külaline;pealkiri;kujutama
soodusmüügikuulutus;537;meedia;ekspluateerima;vorm;lugupeetud;Kraut;sõnapaar;muusika
järeldus;kapsas;põlluharija;avameelselt;homme;õigekeelsussõnaraamat;panema;lõpetama;tundma
piimatass;tundma;põhiline;meedia;seoses;keeleküsimus;Juri;Õ;võimalik
ajalõik;suurus;saksa;vana-emad-vanais;tore;kutsuma;Loskutov;meediainimene;Maa
mitmus;osa;lugemik;võistlema;retsept;tänuma;tänamine;Maa;lõpetama
koolipäevakingitus;ostma;näide;pikemalt;näiteks;viiv;hariduspõlk;õppevahend;kohtumine
olümpialaine;vanaisa;padi;valge;reporter;Annika;äratama;kuulaja;hästi
sätestatud;salm;marjasort;terve;saavutus;Kadakas;asjatundja;õigesti;kohtuma
tähendus;kevad;suurus;varem;asi;raekoda;keeleküsimus;hommikutund;märgitud
tõepoolest;meedia;keelekasutus;Rimi;variant;lugema;Tarand;koolipäevakingitus;mõtlema
keeleelu;õigekeelsussõnaraamat;vanasõna;omane;paus;juht;toimetaja;hääldama;näiteks
võib-olla;huvitav;tänusõna;ostja;kama;vana;jutustama;raadiokanal;rääkija
lõiguke;märgusõna;leht;soodustus;inimene;levima;Kim;telespordiajakirjanik;sõna
meelevalmistamine;nud-kesksõna;vader;lapsesuusaade;arv;hilja;hilja;tänane;väljendama
moesõna;padi;minut;hoidvam;buss;vestlus;lugema;argikeel;suurus
arvutikaust;ükstaspuha;aitama;vastand;avameelselt;salm;raamat;vaja;kooliõppus
teretamine;hea;mäletama;koosnema;koosnema;soovima;avameelselt;nimelt;möödunud
õppevahend;uudis;kassiir;klass;ader;nimi;kohtumine;Eesti;selgitama
sündmus;klass;toode;ümbrus;vanem;kallis;harima;vana-emad-vanais;natukene
õppimine;andma;esinema;sportlane;kontrollima;Tallinn;kuulama;lugu;lihtsalt
kultuuripõld;vana-emad-vanais;harima;hommikupool;toon;kirjutama;oluline;külaline;kõrv
koolipäev;töötama;ootama;oluline;parem;Tarand;riigiametnik;küsimus;õigus
nädalateema;harima;laulja;pruun;kindlasti;Juri;juht;täht;pealkiri
hurjutamine;;Maa;juhuslik;uskuma;vastumeelselt;tahvel;moesõna;varem
võimalus;sportlane;sööma;värv;seisma;vadu;kriidikiri;töövihik;suur
vana-emad-vanais;hurjutamine;töö;soodne;suhteliselt;kuuldud;Jüri;kõikjal;variant
väljend;väljendama;ema;viis;uus;riik;hiljuti;õnnitlema;uus
mure;järeldus;põld;hästi;kaks;võõras;ajalõik;kirjutatud;raha
päev;kündmine;koolipäevakingitus;teleekraan;ilmne;eriline;ükstaspuha;uudis;kadumine
tähelepanu;asi;roheline;nädal;hind;äratama;rõhutama;ükstaskõik;õpik
pelmeen;suund;asjatundja;leht;kõikjal;tundlik;saksa;raamat;põld
tänusõna;sõrm;buss;seoses;noor;Rimi;meenutama;natukene;1000
voodi;jälgima;kultuuripõld;moodne;nimi;saade;Annika;rahvas;kõlamine
släng;õppimine;Tarand;moesõna;eri;meelevalmistamine;oodatud;äratus;tegelane
ükstaspuha;kord;kevad;suureliselt;valgus;saksa;kassatöötaja;kriidikiri;kaks
võistlema;lugupeetud;suu;väike;arvatavasti;pealkiri;kirjutama;sööma;võib-olla
lohakus;Morgenstunde;hoog;jutt;otsustama;oluline;rubriik;avaldamine;voodi
raekoda;sisu;ader;vastumeelselt;tekst;seletama;laulja;järelemõtlemine;vahe
psühholoog;rikkuma;537;kuulama;kasutus;Kraut;padi;kultuuripõld;suhteliselt
lõbustatud;Tarand;;möödunud;mure;tegelane;hiljem;soodusmüügikuulutus;stoor
laul;hommik;sõnapaar;kindlasti;aabits;hiljem;arutlema;aabits;Krihvl
välde;seisma;sort;Juri;suund;ader;rahvaluule;soovitus;tähendus
õigemini;raadiokanal;stiiliküsimus;rasvane;aeg;asjatundja;meelevalmistamine;sõdur;tõrguma
537;üldpilt;huvitav;minut;vaja;lõiguke;mitmus;nägema;pelmeen
raadiokanal;suu;võimalik;külaline;tase;Loskutov;võõras;laupäev;habras
kuidagiviisi;rahatäht;ükstaspuha;võib-olla;võib-olla;kuus;Einar;kuus;kõrge
