EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;au;;venekeelne;estraadiorkester;lemmiklaul;puhastama
Gauces;kell;orkestripill;müüdüüdonovo;defineerima;kohtuma;kohtuma;Ellerheinatoimetaja;töötama
mälumäng-viktoriin;puhkpilliorkestrimarss;sülofon;žanreimos;test;naisansambel;õhtu;Viveegaaweedurillija;eesti
kalurikolhoosivõistlus;isetegevuskollektiiv;kohvik;pingsalt;meeter;õhtu;võõrustaja;Läätse;kaksekümmend
spordimetoodika;aasta;keelpillipuhkpilliv;kaksekümmend;ornament;rahvas;Igor;kolhoos;kohtuma
kõikvõimalik;loll;lõõtstrumm;järjekord;seen;Viveegaaweedurillija;Viveegaaweedurillija;kontsert;uuesti
järjekord;ettepanek;jaam;söökla;andma;korst;kolhoos;kuuldud;kõrv
prosotsiaalne;õiglane;nimetus;keelpillipuhkpilliv;vale;nali;luuletus;puhkpilliorkestrimarss;Victoria
varietee;elanik;poolsaar;mehaanik;kodu;luuletus;kohtumisõhtu;kalorilaul;muusika
küsimus;poiss;kodumuusika;kohtunik;vastavalt;rahvamuusikasoov;Jaan;naisansambel;klubi
ornament;huumoripunkt;külalisstuudio;külalisstuudio;punkt;huul;Tallinn;helirežissöör;Ruus
keelpillipuhkpilliv;huumor;rääkima;tubli;meenutav;kuulamine;kentsakas;müüdüüdonovo;rajoon
tõepoolest;estraadikontsert;heliliselt;hästi;kell;Helsingi;Haapsalu;rahvas;milja
salasoov;kasu;laev;laev;lava;lemmiklaul;õnnis;viieliikmeline;lõpetama
helilõik;söökla;tuba;vedama;tore;nimi;elus;jätkama;Haapsalu
võib-olla;tänav;kaader;juur;instrument;ta-ta-tama;keller;kusagilt;hästi
kentsakas;külalisstuudio;põhiline;õnnis;asi;helistama;kohvik;laul;Maarika
Remo-s;aamine;Selberg;tohutult;ehme;mikrofon;Raik;näide;Joala
tonaalsus;Nõukogu;tänav;varietee;servelg;aitama;vaev;Liit;võistlus
edaste;;tsirkus;tagurpidi;komme;edaste;mängima;saal;elanik
metsasarv;ükstaspuha;juhatus;nyyd;ima;Saksa;priono;suitsupakk;kohtumine
kalapüük;ohi;traallaev;kõvasti;inimene;lauttingism;meresõis;aprillisaade;paber
puhkenurk;prosotsiaalne;kokkulepe;avalik;arv;täna;pretensioonikas;tööjutt;pärastpoole
Saaremaa;hea;jalg;vaev;buss;Haapsalu;meesansambel;telefonikõne;mõtlema
soliidsem;järeldus;Haapsalu;ansambel;taas;kinkima;pärinema;Joala;pooleli
nägema;milja;lemmiklaul;kindlasti;taller;samol;helisema;luuletus;üldse
174;suitsupakk;Joala;no;uskuma;Kallas;meeskond;isetegevusprogramm;kallistama
lemmiklaul;viieliikmeline;seisma;külaline;plusspunkt;helirežissöör;Nurme;klubi;arvama
laevanimetus;lõõts;lukksepp;võib-olla;seisma;tore;kõrv;likvideerima;tõstma
esinemispraktika;;ükstaspuha;kalorilaul;neer;voolavus;Vladimir;vaja;Koit
kaksekümmend;korraldama;järjekord;esinemispraktika;ant;kingitus;küsitlema;mees;antud
kalurikolhoos;jooma;kallistama;võistlus;lauttingism;seaneer;toodang;Elldeeaa;
ükstaspuha;pikkus;puhkpilliorkester;taotav;uus;Saul;Tallo;mälumäng-viktoriin;võib-olla
helioperaator;ala;vanemtoimetaja;kodu;edaste;kirjutama;süda;ta-ta-tama;kõrgus
kaugemal;Elldeeaa;lauttingism;lõpuks;kaks;kahju;traditsioon;Hitelgi;vahe
jalg;kord;aasta;nonii;toimuma;lõpp;juht;Viljamäe;toodang
värveerimine;asi;organiseeritud;organiseeritud;transport;leem;Murmansk;kotitäis;Kazaagita
sajatonnine;demokraatlik;ehme;komme;kindlalt;lugupeetud;lauttingism;kaadriosakond;suur
asi;meesansambel;mehaanik;Sumak;kokkulepe;Joala;tromboon;võõrustaja;vähene
plusspunkt;lugupeetud;rõõm;Murmansk;sisustamine;polk;Ilus;Mikk;lihtsalt
pastapliiats;14;temaatika;mees;au;orkester;lahti;Remo-s;võra
rasv;esinemine;seadma;poolne;tablett;kunstiline;Rina;vaheaeg;natukene
rahvalik;juhtum;luuletus;ala;otsustama;aeg;tuba;Kazaagita;veenduma
muusikasaade;mälumäng-viktoriin;kilogramm;uus;obu;külalisstuudio;ajama;siiamaani;jõgi
Sapposhin;aprill;;Elldeeaa;valge;Jaan;käima;Eesti;pealinn
naisansambel;lahendama;peedeee;pärit;no;looming;Toivo;kokkulepe;külalisstuudio
natukene;võtma;otsimine;miskine;vaev;Vello;kirjutama;sajatonnine;Rane
ettevalmistamine;lühend;täiskomplekt;kaks;aeg;sõprus;Saul;venekeelne;püüdma
trükiviga;seen;kaadriosakond;pruut;helilint;käsi;kunstiline;korstnapühkija;uus
