EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;õhk;pressima;filter;mõte;maantee;Emajõgi;töötama
maaparandustöö;tundma;mõõt;lähemalt;hull;Eesti;ekskavaator;Maa;kuskilt
katkongender;kool;õppe-katse;ekspluateerima;meeter;kaugele;maaparandustöö;pillirooniid;korralikult
õppe-katse;tõitjaleebik;lendama;seitse;funktsioon;raskesti;paisjärv;juhistaaž;valmis
liivapõhiidee;maantee;ehitus;juurdevoolukanaline;objekt;Tiltron;liivapõhiidee;hoone;kõrv
juurdevoolukanaline;hoone;spetsialist;viimane;kompleks;Võru;mullane;jõekäänud;iseloomulik
põllumajandus;ronima;plaan;tõitjaleebik;pump;hektar;tõitjaleebik;valmis;Maa
paisjärv;kantmeeter;maantee;mismoodi;dele;pöörama;paik;kuskilt;tonn
vaimusilm;individuaalkäsutus;teadma;ühesugune;seen;pikkus;põhjapoolne;võsa;hästi
plastikkilelint;hea;paari-kolm;kahe-kolm;andma;perspektiiv;trasseeria;uus;tasku
Tartu;aasta;saepurus;Võru;vale;uurima;jõekäänud;ühesõnaga;jaanipäev
lõunapoolne;koht;ühesugune;stuudio;reaalne;varsti;liikuma;tööst;Võru
vulkus;;linnulaul;helitehnik;spetsialist;jätkuma;turbamaa;õppe-katse;traktor
kõrgemal;osa;funktsioon;trein;ana;maantee;pöörama;ekskavaator;Paul
juhistaaž;andma;maaparandustöö;trasseeria;näiteks;aeg;Ülenurm;tekkimine;Ülenurm
lennulend;sulgema;pilt;automaatselt;saavutus;lähemal;Tartu;raudteelaad;püüdma
buldooser;taimestik;plastikkilelint;Ülenurm;asi;maaparandaja;Eesti;käima;raha
rauabakter;pumbajaam;kilomeeter;perspektiiv;eem;ilmselt;hektar;Eesti;uus
sajahobujõuline;hoolitsema;näiteks;tselluloos;traktor;joon;linnarahvas;Ülenurm;purema
mood;kevad;hoolitsema;plastikkilelint;purema;liikuma;terastraat;eelvoor;langus
vastupanu;vesi;kool;meeter;regulaator;kiskuma;ehitaja;lääs;üleolema
tselluloos;pikkus;juurdevoolukanaline;piirnev;isevool;linnarahvas;varsti;kasvanud;ühesugune
võimeline;töötama;lähemal;staas;tasku;imetlema;kilomeeter;ekspluateerima;kaks
jahtkima;filter;hektar;jälg;automaatselt;veidigi;pumbajaam;Tartu;pink
pinnavesi;maaparandustöö;tähtsam;saaja;koorem;ennegi;ekspluateerima;juubelimasin;ühesõnaga
kolmkümmend-meelne;jälg;ulatu;suvi;selge;Tartu;poniteet;koolipink;kolme-neli
pilt;jälgima;takistama;siht;uus;näitama;võimeline;üleolema;
veehoidla;jooma;ekskavaator;ühesõnaga;tollal;kompleks;mootor;sajahobujõuline;jahtkima
drastiliselt;tahtmine;poiss;tuttav;kaks;majand;õppe-katse;linnulaul;põllumajandus
jaanipäev;mõõt;staas;hoidma;noor;tusk;staas;aasta;ilm
tänavu;asi;põhjus;lausa;ava;seen;aeglane;põhjapoolne;suur
purjejaht;voolama;reaktsioon;empo;seitse;trass;tollal;vabam;masin
kraavihall;lennulend;empo;hästi;projekt;kraavihall;pidevalt;sügavus;liha
päev;kord;ilmselt;brigaad;tunduvalt;Täpne;kattematerjal;mees;projekt
linnarahvas;väike;sügavus;supelrand;eriline;põhjapoolne;jätma;jahtklubi;kõrge
turbamaa;tuttav;eelvoor;lõuna;aeglane;vana;radikas;pilt;põld
südamik;juubeliaasta;;raudteelaad;asuma;lappama;voolama;tänane;teinekord
äravool;ele;sööma;versta;ala;üksik;vastupidi;mõte;õli
isevool;saepurus;tänavu;bassein;iseloomulik;osa;lääs;nälgima;buldooser
mootor;turbamulla;tasku;poolteist;radi;toru;julgemini;liivapõhiidee;nägu
tõeline;koristama;pisihaav;saareke;aeg;värske;perspektiiv;poniteet;julgemini
heinasaak;140;kompleks;lükkama;ulatu;aasta;majand;raskesti;automaatika
taimestik;puht;näitama;viima;versta;ronima;sügavam;spetsialist;näitama
turbamulla;nägu;pöörama;linnulaul;ilm;pidevalt;projekt;linnarahvas;kasvama
juubeliaasta;eem;juurika;ronima;horisont;üleni;pilt;Lauru;ele
asi;lähemal;supelrand;vajama;rajama;saareke;jalamees;lennulend;kool
kuigivõrd;kvaliteet;Akadeemia;projekt;avamine;paat;traktor;hävitaja;näiteks
betoon;sajahobujõuline;paat;buldooser;pressima;individuaalkäsutus;tuul;mismoodi;hoolitsema
braustel;siht;saavutus;kuulama;kallis;nägu;juurdevoolukanaline;põhjus;kõvasti
