EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
teeningumuetk;kliimamõõde;kuulaja;ristand;forever;helistama;hääldama;tippsportlane;töötama
jõuluturniir;aasta;raadio;Karel;;suhtlemine;kohtuma;rääkinud-kirjutamu;aasta-aastalt
rääkinud-kirjutamu;eeskuju;suusataja;hästi;noorem;Ainaar;Estonia;lemmik;uuesti
olümpiamängud;alakivipallur;lihtne;meistriklass;test;raadio;suhtlema;pooletunnine;USA
meedia;väljendama;aeramine;portsjon;moment;alane;kutse;sissejuhatus;wir
Sõber-tuttav;võistlustav;Allar;kaheksa;hull;ajakirjanik;saksa;suusataja;käigus
võistlustav;aamen;Johanson;seitsmes;andekus;Estonia;üht-teist;Jendervjuuska;eesti
Sõjaväeealine;kumpsima;treeningvõimalus;kvalifikatsioonivõistlus;iseloom;kuulduma;Karel;lõpetama;hästi-hästi
sõitmine;klass;eestlane;aastavahetus;tookord;hommik;Johanson;maailmameistrivõistlus;kujutama
sündmus;motivaator;jõulud;raskem;readlett;triaater;konveiermeetod;ajakirjanik;jõud
tõenäoliselt;maratonijooksukiirus;ajakirjanik;Uus-Meremaa;valem;nali;ennel;Alariks;kohtuma
nägema;teenis;adrenaliin;no;andma;ronima;Ain;eestlane;hästi
võimalus;Pehki;naljakam;sellegipoolest;vorm;vaen;kisama;võtmepäev;tugev
Lanzarote;hea;jaanuarikuu;olümpiamängud;wir;saksa;turistina;laulja;lihtsalt
korrektiiv;osa;aktiivne;nurk;programm;aamen;MK-etapp;rattasõit;võimalik
jõulud;eriala;ootama;kindlasti;probleem;ametlikult;Jimi;kolmekümneaastane;jaanuar
Arizona;paremini;kutsuma;Lanzarote;alternatiiv;klubi;lahti;kaheballoon;vahe
Levandi;sporditäht;Ironman;minut;homme;Balti;rokk-kontsert;iga-aastane;korraks
külmetushaigus;nikerdama;enner;edasi-tagasi;lava;iseloom;tiitel;üleforsseeritud;suhteliselt
nii-öelda;vahend;tänama;alakivipallur;asi;nurk;erakond;Piiv;võib-olla
tõeline;tuurima;istuma;Johanson;auto;Jaan;pooletunnine;vabatahtlikult;põhjus
tagantjärgi;känd;kaks-kolm;pooldama;ressurss;kuulus;ootama;Heino;Ironman
probleem;leidma;tuuline;võitlema;variant;spordijuht;võti;modereerija;lõpetama
loogikas;MM;laager;totaalselt;men;ringkond;mängima;maaeluminister;klubi
merepiir;maaeluminister;tehniline;osaleja;nurk;pooletunnine;triatloniklubi;Sõjaväeealine;luba
ebareaalne;rahulikum;külmetushaigus;sõjavägi;veri;lisa;Lanzarote;korrektiiv;üldse
selg;võtma;vesi;täis;inimene;seletama;triatlon;Tallinn;jaanuarikuu
MK-etapp;jooma;süsteem;hurra;min;finishijoon;laager;lähemalt;Hermen
vulkaan;puhkus;klubi;neli;tipp-topp;Uus-Meremaa;juht;pingutus;detsember
Estonia;triatlon;finishijoon;oht;treener;puhkama;ületama;Nool;vahetama
motivaator;miniatuurne;absoluutne;olümpia;kombinatsioon;rumal;suusakool;treeninglaager;spordikuulsus
korras;kaotus;sissejuhatus;valmis;talent;aktiivne;staadion;kasutus;nimel
tippkoht;kasv;vulkaan;kategooria;energia;rahvamass;haav;adrenaliin;MK-etapp
pehm;harjutama;hapnik;nautima;vanem;plaan;valik;võib-olla;suusakool
siseorgan;utsitama;kahtlus;reis;distants;aeromänn;aamen;klubi;tulemus
värskelt;vaim;Tallinn;noorem;omadus;kirjutama;suurim;Otepää;Nool
parvlaev;jaanuarikuu;tervis;Austraalia;vend;180;trenn;rahvamass;variant
rahulikum;konkureeriv;materjal;propageerija;kindlasti;saatma;hingamine;aeromänn;mõtlema
2002;Jendervjuuska;olümpiamängud;kivi;tingimus;Johanson;Heino;seljataha;maratonijooks
13;armen;miniatuurne;aeramine;enamus;auhind;Põhja-Euroopa;vaatevinkel;raha
kummipuru;häiritud;Arizona;jube;toime;õde;esindama;kuus;natukene
professioon;täna;;Ain-Alar;suhteliselt;Andrus;tuuline;triatlonitreener;vähene
tiptop;tuuline;pooletunnine;lugupidamine;istuma;Marko;distants;juunior;Kristjan
vrakk;hommik;motivaator;eesti;uus;nõudma;erinevalt;seitse;võistlus
seniks;tõsiselt;poiss;känd;kaks;nädal;armel;hea;2002
triatlonitreener;optimaalne;lohutus;klubi;CC;tuuline;vaba;lõõgastumine;kogunenud
iga-aastane;lühike;merealune;tookord;hind;koostöö;olümpia;Raiend;tipp
võrdselt;koostöö;mäletama;Uno;aine;maailm;süda;Austraalia;säär
kvalifikatsioonivõistlus;kvalifikatsioonivõistlus;pööre;toime;parim;niigi;professionaal;erakond;füüsiline
