EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;teater;Tänapäevas;number;klaverimuusikaharrastus;Tallinn;Kuressaare;lõpetama
Erkki-Sven;muusikamuuseum;kuulama;Erkki-Sven;andmed;Erkki-Sven;Schubert;muusikaajakiri;liigutus
uuenduspillikeel;hiis;Kristofoor;asutatud;moment;teater;Trondheim;häälestaja;voodirežiim
tõenäosus;tiibklaver;1969;niit;sell;Schumann;Läti;klaver;kuuekümnes
küsimus;bill;1655;amet;summa;muusikaajakiri;Skandinaavia;mees;mõtlema
klaverimuusikaharrastus;eeskuju;heliplaat;professionaal;tookord;Virve;Austria;kuldmedal;andant
klaverinäitus;nõukogu;Leppenberg;lõuna;andma;tänane;Haydn;Erkki-Sven;tundma
kõrgelt;klaveriosatähtsus;pianiino;pianiino;visa;Mozart;kontsertklaver;kirjutama;eesti
Kuressaare;hoog;Kalbol;kooriv;ring;pia;harf;eelpool;jätkama
tiibia;hool;Ortlis;vedama;inte;alane;konservatoorium;Tänapäevas;Heinrich
pantaloone;haamerklaver;rummipill;hiis;vastav;Gustav;Mirsalis;Aastan;arman
Gourme;tundma;võib-olla;linnulend;pain;Saksamaa;Erich;kolmesajas;rahvuslik
päikestuudium;osa;Helfon;astron;odavam;õhtu;Türgi;küsimus;Harsse
tisleriamet;;vaidlema;kindlasti;lava;heliplaat;Vanemuine;Pärt;kõrge
kübarategemine;esindama;ehitama;kuulama;instrument;klavikord;kirik;uuenduspillikeel;suur
voodirežiim;hea;Bartholomew;sakslane;tore;vana;näitus;rummipill;välismaa
nõndanimetatud;ajalugu;;helilooja;variatsioon;Moskva;ruumikohane;haamerklaver;London
variatsioon;huvitav;1825;võib-olla;son;valdkond;heliplaat;Põldmäe;paber
Kuulutus;Gottfried;foor;Radke;asi;Emilie;Itaalia;oskus;põhjalik
Teemus;tänav;Oscar;tohutu;kindel;partalamyo;Moskva;kuningas;Mozart
rõivaline;asi;klavessiin;õnnestuma;auto;teos;konverents;remontimine;mitmekülgne
paber;number;põhimõtteliselt;Kuressaare;for;Hans;Kristofoor;Venemaa;läänemaailm
f-moll;mehhaanika;suurim;lõpetanud;inimene;muuseum;Belka;Jõks;kujundama
õppima;tõenäosus;Artur;põhimõtteliselt;arv;arenema;Mihkel;võib-olla;kohtuma
kandama;seisma;Mozart;teos;toodarty;kabinet;läänemaailm;Skandinaavia;Tormis
sünniaasta;töödejuhataja;legendaarne;Läti;konstruktor;levik;üliõpilastöö;sügismess;
mõeldud;konstruktor;käsitöö;neli;toredam;viini;Firenzes;üliõpilane;saksa
tsentraliseerimine;raam;alllinn;täis;tasku;kuulama;kohalik;voodirežiim;tõmbama
ekspositsioon;laad;võtmeküsimus;edasi-tagasi;saavutama;samm;rahvusvaheline;väike;hästi
kuulujutt;Johann;astronoom;saavutus;omadus;Oscar;tsentraliseerimine;tartuvabrik;aasta
võtmeküsimus;võtma;Norman;muuseum;past;Kristofoor;keel;puhtalt;Võru
põhjalik;elanik;harmoonium;mängija;uskuma;Ernst;helilooja;Kuulutus;inte
haamerklaver;2000;mölder;üliõpilastöö;kits;näitama;Oscar;Steini;Schumann
jätkama;töökoht;häälestaja;rida;side;harmoonium;saavutus;käsitöö;Moorits
linnulend;häälestaja;päritolu;koostisosa;uus;Arton;professionaal;mittesoovitama;võimalik
järk-järgult;näiliselt;maailm;firma;park;Tartu;tähistama;Moorits;tiibklaver
nii-öelda;kits;puu;eesti;omanik;Türgi;Tomson;nõukogu;1786
väljaandmine;kord;f-moll;tookord;kaks;hool;ajal;ärijuht;Jourrak
nõrgenema;leidma;nupuk;itaalia;ku;prantsuse;Steini;rahvuslik;2000
pühavaim;kuulujutt;eksponeeritu;küsimus;toimuma;autor;kultuuripilt;tsitaat;asjaarmastaja
andant;läänemaailm;toode;korraldamine;osi;Firenzes;parun;tänav;töötama
käsitsimeister;muusikaajakiri;tuba;koldorf;positiiv;territoorium;konstruktor;Riia;Ortli
hiljem;klaverimuuseum;kultuuripilt;vini;tuntum;Steini;1870;uhke;kontsert
tookordne;põhjalikumalt;vana;Bartholomew;amet;saavutus;harmoonium;järk-järgult;kübarategemine
Laitsi;kuningas;itaalia;Johan;minimaalne;endine;astronoom;Krepner;parun
kaalukam;järk;matus;Norra;kasutus;raam;tiik;mehhaanika;Laitsi
jalg;valdkond;Estonia;puudus;foor;Salong;viini;Laitsi;Kristofoor
asi;klaverimuusikaharrastus;Astran;rinne;asuma;Mihkel;Bartholomew;tsentraliseerimine;transportima
klaveritootmine;inimene;harf;andmed;ala;Brüssel;Stodarty;Sõprus;Berliin
