EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;kumer;soolaribi;tool;lugema;väike-apsa;juturaamat;jätkama
kurniviskasiganaakman;nõelasilm;väike-apsa;võistleja;ints;lemmikaare;Keskvanu;Kreem;õu
õnnetus;kandma;trampima;kurniviskasiganaakman;prints;lõbus;häbi;Lõmm;töötama
petrool;kool;Alver;mismoodi;aim;imelik;lemmikaare;mõtlema;piimala
Yakade;lill;ämm;piibeleht;andma;aeg;elumees;Taanimaa;taasaeg
näitelav;mäng;talvekalgus;kardavoid;tohter;Keskvanu;põrgu;kõverseebigentsak;lõpetama
juturaamat;kell;uksetav;talipirne;orv;nukk;kõhmas;lemmikaare;võlts
ägedus;ronima;lühter;Taanimaa;vale;jälle;lõpetama;väike-apsa;kõrv
haigetuba;tundma;kukkuma;tuttav;kodu;piimala;laud;peegelduma;püüdma
võib-olla;blil;kabelis;Helsingor;torm;peegelduma;turd;koolipink;läikema
naksitrall;keigorlik;piimala;korts;ring;täis;kogemata;tütarlaps;kell
päiksepaiste;kihitama;;plekine;kell;Mesikäpp;naine;mismoodi;masin
rahutus;kahtlus;tärn;draamaturg;temp;sageli;lemmik;õmblema;Lõmm
Barakkumine;diaater;noor;kuulama;tore;vahtima;lehm;lõpetama;ehtimine
noortekriis;riie;põlemine;lopsakas;unuma;armastatud;ramm;suur;
vimmastur;ohter;korskama;Pärtel;last;püha;vaimlissekima;Keskvanu;neljapäev
kaunishing;vesi;kell;toitma;sein;jätkama;lause;mees;kamber
õhuke;isa;diaater;riie;taevas;jalgne;joonistama;Barakkumine;suur
auväärt;orv;Luberik;diaater;sume;mõte;piimala;kõnetool;punane
õppima;;pikk;kaksik;paks;ema;puutuma;rühm;vaimlissekima
Keskvanu;meelõhnaline;oktoober;Barakkumine;komme;kuulus;sörgima;põlemine;tikkuma
linn;jumal;lamp;jumal;tobe;joon;muste;võib-olla;mõtlema
liigsuur;rätsep;lint;võib-olla;kurvalt;tahtma;pehme;näitemäng;Luberik
kabelis;kiskama;keksima;äiapapa;mets;vaher;tants;nimi;nänn
päev;tuhm;Kreem;ruuduline;eeden;kodu;hoov;hädavaevalt;suli
jätkama;liir;arseenik;puitus;diaater;monoloog;mõrv;noortekriis;säär
kõhetus;haug;vesi;õndne;ehtimine;põrgu;muutuma;Nigaamelt;võla
väike-apsa;oktoober;kevadine;lõpus;taust;abikaasa;lammas;hõbeheegeldus;uus
purpurlille;bla;aeg-ajalt;harmoonik;uks;öö;Haining;sööt;mõlkuma
kurikavalpagan;kastemärk;seisma;punane;seisma;lõpetama;terve;nõelasilm;Luma
kõlisev;harmoonik;orv;kodu;vanne;kirju;annus;kroonupuu;pori
lokkis;liim;tundine;lavatöö;side;koolipink;nool;õnnelik;keigorlik
talvekalgus;lemmik;elu;auväärt;verand;õde;kirvetöö;Laakman;joon
ubama;kurk;ints;satter;uus;laud;küsima;sõber;ehtima
kihar;käis;võistleja;kohtossa;istuma;surm;sageli;tööline;mürin
lõhki;armuar;temp;kolm;ilme;nägus;rüselema;Mesikäpp;torm
tants;lumi;lillekimp;joonik;vann;voodi;taevas;värss;klubi
põlemine;tuttav;naabrilane;täis;pronks;elu;mürgel;kodukootud;näiliselt
inetus;kesktütarlaps;silitama;Vallatu;poks;taevas;poeemine;lillekimp;elumees
siidilehv;kevadine;Bett;ripparapp;kuulus;küsima;linnutiiv;neljapäev;süda
rasv;tavalvas;ohter;võhivõõras;noor;sõber;koolipink;aeg-ajalt;rahakott
troosti;muna;punane;võitlema;nimi;ilusam;Laakman;mõrv;piikne
riivamisi;pääs;lõpus;härm;rühm;naer;tõusma;õli;väike-apsa
argipäev;kord;sirge;püha;hirm;häbi;ilusam;triiklaua;hästi
kaardilaud;kuningas;tugevam;Keskvanu;monoloog;muutuma;Alver;arseenik;auväärt
kapsaleht;rikkuma;tööline;mets;laud;Bett;naksitrall;kaardilaud;sepalõõgs
veetlus;kõverseebigentsak;Agan;imelik;vamm;kongus;kaksik;Sirtsus;ilm
ohutunnus;terve;kasinalt;jumaldatud;valge;teadma;suur;kurikavalpagan;kõhetus
kõhmas;nägu;kabilduma;püüdma;armuar;hoov;vältimatu;jooksma;hõljuma
