EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;Pärnu-Jaagupi;argument;pastoraalne;peapiiskop;Viilma;sõnum
üldhariduskool;aasta;küla;motiveeritus;number;abieluõpetus;kogudus;jumalast;kuskilt
küsimus;-st;Savisaar;võrdselt;noorem;Tallinn;luteri;Savisaar;riik
pikkaajaline;jaanuar;sakramentaalne;absoluutselt;partner;palvetama;Kristus;presidendipere;võib-olla
lahterdamine;areng;põhiküsimus;varem;moment;Kristus;traditsionalist;Riigikogu;tee-käija
muutmisvõimalus;rahvakirik;hääl;Skandinaavia;meetod;eestlane;lähiaastakümme;uus;töötama
Lääne-Euroopa;hoone;esimene;kantsler;roll;traditsionalist;naisordineerima;piibellik;minister
väärtushinnang;konfessioon;saade;erinev;definitsioon;jumalanna;juht;Meelis;käigus
põhjendatud;pädevus;külaline;positsioon;kompleks;sinot;erakonnapoliitika;ütlasedassessor;iseloomulik
ordinatsioon;tundma;piibel;viga;arm;aktsepteerimine;jutlus;ristisurm;võimalik
tähendus;piisavalt;võib-olla;leitud;andma;kodu;jumalanna;naisvaimulik;lihtsalt
tõepoolest;presidendipere;;Evangeelse;voor;spirituaalne;homoseksuaalne;ülestõusmine;kirikuvalitsus
advendipüha;väljendama;üldhariduskool;konservatiiv;vale;homoseksuaal;minister;konfessioon;jõud
peaküsimus;suund;noorem;Riigikogu;kodu;täna;palvetama;kursimuutus;kohtuma
ellujäämine;paiknemine;loopima;evangeelne;vastavalt;osa;konservatiivne;Pärnu-Jaagupi;muutmisvõimalus
kiusamine;küla;meediakajastus;väärtushinnang;kindlus;Riigikogu;suhtumine;jaa;eelnõu
meediakajastus;konsistoorium;Viilma;lõuna;probleem;tähelepanu;pühapäev;Kristus;ülem
igalüht;üldistus;õigeusk;suunas;sünd;suhtumine;aastasada;külaline;kujutama
Kivirähk;preester;liige;amet;kontekst;ülestõusmine;häälteenamus;järgnev;abielu
sakramentaalne;;igalüht;etapp;ete;algus;uus;raadiokuulaja;varem
lõppvoor;hea;heteroseksuaal;tervis;kell;lugema;erakond;eestlane;suhteliselt
kirikuõpetaja;jumalanna;bioloogiline;poliitika;loopima;küla;üldhariduskool;viiekümnene;põhjus
põhimõte;tugi;usaldama;siin-seal;lava;luter;otsustama;erakonnapoliitika;tundma
võimalus;omavalitsus;linnapea;teadvustama;seoses;liberaalsus;uskuma;jõuluõhtu;negatiivne
tõstatama;säilitamine;-st;toetaja;asi;sisenema;raadiokuulaja;mees;õpetus
pilt;tunnistama;tervis;loopima;kindel;nädal;jõulueelne;tegevuskava;jaanuar
Facebook;ordineerimine;presidendipere;Savisaar;motiveeritus;positsioon;Urmas;tee-käija;lõpetama
traditsionalist;täna;puhas;laev;toom;ühtsus;hääletama;laulja;ülikool
mittekandideerimine;korrastama;Ida-Euroopa;organisatsioon;leer;konservatiivne;õpetaja;tänama;nõrkus
luule;seisma;vale;preester;veri;tee-käija;-st;otsustama;veebruar
Evangeelse;institutsionaliseerima;laulja;ete;-st;kesetee;advent;põhiküsimus;mõtlema
heteroseksuaalne;kirikuaasta;Urmas;kondistaarium;inimene;institutsioon;kandidaat;konsistoorium;kirurg
tähelepanu;etapp;mõtlema;rutakas;taas;teenimine;Hermanni;perekeskus;ülestõusmine
vastvalitud;leidma;abieluõpetus;ülemõpetaja;pind;sugu;Eestimaa;nimelt;näiteks
nii-öelda;lahkuma;kordama;Popular;prioriteet;aeg;presidendipere;valmis;suhtumine
korrashoid;pikkaajaline;valdkond;aparaat;saavutama;osalemine;populism;Egle;omavalitsus
kirikuelus;lahendama;leerikursus;no;advent;põhiküsimus;Skandinaavia;üheskoos;rahvakirik
kirikuseadus;number;vastus;õnnestuma;eksimus;missioon;külaline;aktsepteerimine;nii-öelda
probleem;motiveerija;vagadus;rikkus;dieet;2016;teenistus;abieluõpetus;tegelikult
nõrkus;võtma;kompleks;kindlasti;parem;suhtlemine;Tallinn;osalemine;10
julgustamine;asi;debatt;kodutütar;liberaalsus;koalitsioon;abikaasa;kadunud;maakond
madalseis;kristlik;ummik;võib-olla;taust;avalikkus;ootus;Kivirähk;Edgar
aktiivne;huvigrupp;tulemuslikum;lõpuks;uskuma;kompleks;erinevalt;ajakirjanik;majanduslik
südamerahu;Twitter;vahendaja;ülikool;aus;jätkama;avalikkus;ellujäämisõpetus;vaimsus
aastasada;ühtsus;Evangeelse;Assessor;seisma;amet;Riigikogu;tõde;küla
naaberküla;argument;traditsioon;jumal;innustaja;veebruar;looma;Evangeelse;tõstatamine
kolmapäevane;skaut;pikk;liberaalsus;kooselu;10;jaanuar;avalikkus;abikaasa
tee-käija;raadiokuulaja;laev;tähtis;suhteliselt;Lääne-Euroopa;toimetaja;institutsionaliseerima;Facebook
suundumus;naisordineerima;reegel;kodu;agend;hääl;kaua;sisemine;viiekümnene
