EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;konkurent;mana;tegull;sõnasaba;Valgamaa;laupäeviti
võimalik;19;töökoda;lähembeeaa;sort;teade;majama;Mõis;vastuvõtmine
tekkunum;asi;algus;naabervald;neeger;külaline;Valgamaa;kolhoos;kõlama
kõrtsiolu;lõpp;kõnelema;jaostei;hull;maja;Mäeleke;kohvibutt;tekitama
turismiettevõte;tööohutus;aasta;reede;andma;lahkus;hakkaja;lapsepõlvekodu;nägu
sõnasaba;hom;kodukohvik;sajand;poolion;küla;pakkuma;Riidaja;kohvipood
vallandillyksen;kultuur;hakkaja;traktorividi;tort;mäekoda;mana;mulgimaa;täiendama
esiom;lähembeeaa;peremees;õigemini;võimalik;komme;kõrtsiolu;vaatama;midagigi
lapsepõlvekodu;kohalik;remont;pääle;asi;tass;kohalik;küla;neeger
toiduhügieen;aasta;kohvibutt;värgija;klient;pererahvas;riit;kõnelema;söök
vastuvõtmine;;maja;majandusviis;komme;sõnasaba;pidu;sõnasaba;jääma
jaostei;mõis;toiduhügieen;söökihv;si-us;ladu;Tekuna;vajam;lapsepõlvekodu
kodukohvik;hea;lugema;Kristi;teade;vald;kuda;Mäeleke;kõvasti
majama;turismitalu;tegemine;sünnipäev;inimene;mõis;Leidan;piimaköök;korjama
tähendus;jumal;rääm;mehhaanik;taas;meeldima;kolhoos;natuke;pidu
Kestoa;uudis;saade;sümp;aste;tekkunum;paprika;uudis;mõte
võileivatort;Valgamaa;kook;pererahvas;kunne;võõr;kultuur;püsikund;aeg
mäekoda;litsens;ladu;korter;pakk;seans;vald;kohalik;töökoda
seans;püsikund;vana;Illiksem;kindlasti;vaatama;esiom;moosipurk;külaline
joogikoolitus;õpnus;noor;Riidaja;seisma;uudis;päev;mäekoda;jõudma
turismitalu;andma;vaatama;asendustalunik;ikke;vaev;komme;tegemine;käima
kohvipood;prill;arvama;nänema;uus;mõnu;panema;kinni;esimene
kõrt;sünnipäev;kaitse;korjama;hom;vajam;Kaidol;käima;klient
majandusviis;seans;Valgamaa;viimane;esimene;majama;võileivatort;külaline;piimaköök
toodang;asendustalunik;plaan;säädus;aas;söökihv;kõiksugurahvas;peremees;siitsam
kultuur;tähendus;sool;nuid;meeldima;kõnelema;naabervald;mõis;mõtlema
suurettevõtlus;ladu;sünnipäev;litsens;noor;uuen;sannas;mõte;Tõse
söökihv;aste;;paragrahv;kuu;pääle;vallandillyksen;lahkus;paprika
mulgimaa;nägu;piimaköök;kelner;seedimine;piim;torditee;voodi;kõrt
traktorividi;toiduhügieen;viimane;turismivärk;proov;peremees;kõlama;värgija;aste
esiti;paragrahv;kunne;lapsepõlvekodu;tass;mulk;naturaalne;rääm;euronõue
euronõue;vana;hea;geid;amm;mess;juurvili;Omaid;suurettevõtlus
esi;Tõse;natuke;teade;uuen;kõiksugurahvas;kahtyllyks;soodustama;länn
päev;algus;seisma;sõnasaba;geid;riit;lähembeeaa;töökoda;Luud
voodi;võtma;seedimine;Istlist;kaitse;tekitama;kunne;kindlasti;Mäeleke
kolhoos;vastuvõtmine;kasulik;siitsam;toodang;aste;tekitama;kõrtsiolu;Levad
hiljem;põder;naabervald;nimekiri;vastane;esiom;õpnus;Maarika;majama
Valgamaa;liin;suur;sool;tekkunum;kõlama;perenaine;täiendama;Etti
teade;natuke;puu;Tillyks;vaev;päev;õis;viis;uus
asi;kund;inimene;kõiksugurahvas;esi;paragrahv;toodang;jääma;noor
pirukas;olu;majandusviis;mulgimaa;aeg;kodukohvik;külaline;naabervald;joogikoolitus
õigemini;jagu;põder;kohalik;enamja;juurvili;jagu;järg;Taska
täiendama;kuda;puhas;uuen;Istlist;tasapisi;piim;esimene;vald
naabervald;korter;tulevik;tähendus;otsan;kumm;Riidaja;piim;harg
Soots;Soots;võileivatort;haigud;hulk;KIK;Marika;müüv;vaev
lähembeeaa;reede;paar-kolm;tasapisi;mõis;sort;tähendus;paragrahv;küsima
nänema;värgija;mullu;Maria;asendustalunik;liin;paragrahv;arvama;keemia
paprika;valdkond;omlima;torditee;paar;vastuvõtmine;kohv;vastuvõtmine;esiti
mõtlema;länd;küsima;Uvendat;panema;plaan;mõis;kõvasti;korter
