EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;erakordne;andmed;sekkumine;ähvardav;küberkurjategija;üleskutse
kriisivalmidus;käitumine;pisik;tegemine;logima;haavatavam;näiteks;veebileht;kohtumine
õppetund;viirus;petmine;sotsiaalmeediarobot;link;võõras;petmine;sotsiaalmeediarobot;politsei
kapitalipaigutus;soovitu;kahtlus;Juurdlusbüroo;dollar;käitumine;võõras;infomägi;aeglustumine
andmejärv;vaktsiin;FBI;professionaalne;andma;lihtsameelne;kahtlus;äravahetamine;kuuekümneaastane
allegooriline;dokument;arvuti;õigemini;vale;kahtlus;küberkurjategija;näide;teavitama
mõistus;lühidalt;raputama;õppetund;vorm;pöörduma;mõjutamine;kontrollima;võimalik
Juurdlusbüroo;aasta;näide;Kristjan;vastavalt;ähvardav;mõistus;aadressirida;mõjutama
sihtrühm;andmebaas;tegelik;indiviid;valideeritud;keeruline;sõnum;kuritegevus;USA
internetikeskkond;meede;sekund;vaktsiin;dokument;pettus;vastane;Juurdlusbüroo;riiklik
libakorjandus;valima;keskmine;hiinlane;temp;ärakasutav;võimalus;vaatama;käitumine
elukorraldus;ohter;väiksem;andmejärv;reaalne;situatsioon;situatsioon;õnnestuma;dollar
äravahetamine;temp;mürk;erksas;seoses;õppetund;uskuma;kindlasti;sõnum
põhjustatud;kahtlus;röövel;keeruline;näiteks;rääkima;hoiatama;kommentaar;suurus
sfäär;lisa;rumalalt;lähemalt;asi;hoolima;kahjuks;kõikjalt;kujundama
Tööriist;kapitalipaigutus;internetikeskkond;allegooriline;veeb;võimalus;emotsionaalne;uus;õigus
juurdepääs;oht;võimalik;rahakott;meede;teavitama;pettus;valideeritud;suur
salavaru;veeb;tõsine;eriolukord;teade;soovima;julgustav;kaasapandud;valvsus
mõjutamine;strateegia;küberkurjategija;sidetee;inimene;uskuma;inimtegevus;viirus;vajalik
mood;haigla;pilk;Föderaalne;arv;kurjus;pöördumatu;kolmandaks;tehnolooga
infoplatvorm;osa;sotsiaalmeediarobot;juhtiv;koduleht;lähemalt;Kristjan;kahjuks;miljard
võimalus;kiirus;sarnane;kommentaar;headus;sihtrühm;sekkumine;portaa;raha
pöördumatu;hea;juhtunu;kriisivalmidus;kombinatsioon;enesekindlus;kaheportaal;inimene;juhtunu
täiuslik;töökoht;politsei;rajanema;saamine;sõnum;avalikult;esinev;uus
arvuti;;viirus;kapitalipaigutus;vanem;hoiatama;kogemus;võimalus;näiteks
röövel;sihtrühm;pöörduma;veeb;kontrollima;soovitu;kommentaar;sekkumine;kaks
kõikjalt;varjatud;suurus;avalikult;inimtegevus;julgustav;salavaru;juhtiv;õppetund
lühidalt;avalikult;Kristjan;juurdepääs;kooslus;mõte;valima;tehnolooga;situatsioon
aadressirida;kriis;epideemia;sündima;kindlasti;üleskutse;sihtrühm;sihtrühm;dokument
kuulujutt;pettus;pettur;kuulujutt;tingimus;eristamine;kurjus;eriolukord;enesekindel
aeglustumine;tingimus;kontrollima;hinnang;uskuma;inimtegevus;kuulujutt;täiuslik;vaja
infomägi;eeter;2019;sotsiaalmeedia;avatud;kogemus;keeruline;hõlpsalt;lihtsalt
ettekirjutis;situatsioon;kiirus;apteek;sisaldama;häbenema;vallandamine;veenduma;
eristamine;juhtiv;vorm;kahjuks;uus;muutma;inimene;andmebaas;röövel
eeter;arvuti;Port;vajalik;eeter;tegutsema;tihti;kapitalipaigutus;esinev
teade;FDA;rebitud;valideeritud;asutus;kolmandaks;ettekirjutis;röövel;veenduma
üleskutse;erakordne;;kiri;kaks;juurdepääs;apelleerima;hoiatav;Kristjan
asi;inimene;kolm;üleskutse;portaal;kommentaar;oluliselt;kiiresti;rahakott
soovitu;kuritegevus;tihti;varitsenud;informatsioon;oluliselt;varas;sisuliselt;meede
kurjus;kuritegelik;portaa;nappima;ametlik;tihti;vaatama;juurdepääs;varas
inimtegevus;vaja;õigus;kujundama;kõikjale;valima;rääkima;mõte;kaheportaal
õigemini;politsei;uudis;politsei;alatu;strateegia;tegelik;enesekindel;tormis
headus;võtma;sündima;pärgma;paraku;edastama;põhjustatud;saatja;häda
maailm;Juurdlusbüroo;võõras;viirus;hirm;abi;kaks;ettevõte;varjus
L2;tuttav;saabuma;õige;oht;nimetatud;nakatama;reaalne;varasemalt
tärkama;varjus;lihtne;tüssama;miljard;lisandumine;elukorraldus;professionaalne;ema
haigla;Tööriist;miljard;esinev;allegooriline;kuulama;tegutsema;ettekirjutis;pangakonto
nimetatud;väike;kuulama;sihtrühm;abi;emotsionaalne;küsima;politsei;muutma
hõlpsalt;indiviid;sihtrühm;sundima;kommentaar;tasakaalukus;pöörduma;varjatud;tõsine
