EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
nähtust-kuuldus;-st;Mälberg;Medvedjev;register;otsus;valimisloosung;Päevakada;võib-olla
jõledam;kandma;Pevkur;fantastiline;fail;sotsiaalministeerium;nõukogu;parim;jätkama
heakorrastustalg;suurus;valimisprogramm;lõuna;top;regionaalhaigla;sotsiaalminister;valimisprogramm;ühiselt
õudusfilm;kaasautoriõigus;Saluveer;hiino;meetod;baaspension;rahandusministeerium;Eentalu-le;eemaldama
failivahetussait;meede;segama;laev;summa;nõukogu;tähtaeg;Lääs;töötaja
palgakomponent;seitsmetunnine;luurelennuk;ess;originaal;regulatsioon;valitsus;Ringkonnakohus;keha
pärimusmuusika;Ülikool;Erikava;sõpruskool;link;tähtaeg;maksuamet;muinsuskaitsekonverents;vahetama
sellerikaat;maksuamet;;juhataja;andma;valimisprogramm;regionaalhaigla;Haigekassa;nähtust-kuuldus
kinnisidee;;eurotsoon;Publica;olevam;pessimine;58661;Rahvapartei;lihtsalt
Ida-Virumaa;aasta;nõrgenema;sotsiaalminister;reaalselt;rahastamine;raamatupidaja;pressiesindaja;liha
töölepinguseadus;areng;materjal;kindlasti;programm;töölepinguseadus;tööpäev;sotsiaalminister;18
õhujõud;ametnik;pill;õnnestuma;probleem;kindlustuspoliitika;kompanii;Saluveer;nii-öelda
kontekst;teave;58661;ansambel;kontekst;ennetav;kriis;usupropagandafilm;eelnõu
sõpruskool;lähtuma;november;foto;kell;soovima;elluviimiskulu;Rõõm;seaduslik
regilaulus;kord;reede;tohutu;Res;patsient;muudatus;Venemaavägi;raames
muinsuskaitsekonverents;väljendama;verivärske;võib-olla;vastav;summala;planeeritud;Lääne-Tallinn;vajalik
pessimine;Medvedjev;liha;häving;pension;operatsioon;liige;mees;uuesti
tõenäoliselt;sotsiaalministeerium;säästma;esinumber;president;Urmas;muinsuskaitsekonverents;seitsmeteistkümnes;13
korrektsus;hea;valgus;Haapsalu;homme;tõhusam;pressiesindaja;majandustõus;kuju
tööleping;Venemaa;surve;Ida-Virumaa;tore;muinsuskaitsekonverents;pagaps;Riina;USA
sõjaväeppus;arupidamine;võrgustik;töö;asi;säästma;abipaket;konfiskeerima;10
majandustõus;töökoht;Parlament;Jaapan;raames;kriis;regulatsioon;käima;lapspornotootja
traditsiooniline;kaheprotsendiline;võti;neli;kriteerium;raamatupidaja;kõrgemapalgaline;kahjutasu;Põhja-Eesti
võimalus;regionaalhaigla;kontosüsteem;võim;motiveeritus;85;keskregister;missioon;seitsmetunnine
isemaks;planeeritud;hariduspoliitika;uus;protest;strateegia;kriitik;Uus-Meremaa;671
europarlament;Lõuna-Osseetia;abipaket;ühinemine;-st;lõuna;toimetaja;failivahetussait;eesti
Haapsalu;korraldama;anestesioloogia;poliitiline;inimene;vanadus;Rahvapartei;näitus;43000
imerohi;ühepoolne;õde;esitatud;maine;protest;pessimine;Ilves;tegelikult
Eentalu-le;Aerotbei;nõukogupoolne;eesti;arv;kriitik;foorum;regionaalhaigla;õigus
maa-amet;huvitav;Varbola;folklor;eile;taastamine;Saluveer;töölepinguseadus;Võrumaa
tähelepanu;pressiesindaja;tõhusam;Eentalu-le;kindlasti;president;Haapsall;Saksamaa;21
Osseetia;soe;väike;Euroopa;ajutine;nädal;operatsioon;lähemalt;rahandusministeerium
pensionisambas;muusikakollektiiv;väärtpaber;miljon;tingimus;Haapsalu;kindlustuspoliitika;avaldus;suurendamine
nii-öelda;kriis;laev;Haapsalus;aus;sammas;prognoos;kaubalaev;võtma
nõrgenema;läbiviidud;suuni;kontosüsteem;asuv;looming;kandma;nõukogupoolne;möödunud
kümnend;tundma;meeter;inimhinge;selge;radioloogia;töölepinguseadus;draama;õilis
enamus;surve;väljendama;europarlament;uus;Mälberg;kapten;võib-olla;kohtualus
välisinvestor;inimhinge;muusikakollektiiv;algav;võim;tõsine;kuuetunnine;lapspornotootja;17519
mõistlik;võtma;Sule;valima;kaks;europarlament;protsendiline;HÕFF;võimalik
ühinemine;lasteaed;samamoodi;kuues;rajamine;ühtsus;-st;julgeolekupoliitika;viis
pillisaade;esimees;liikumine;surve;otsus;jätkama;Mart;anestesioloogia;teadus
probleem;suund;kokkuvõte;prognoos;S;Publica;Margitta;Põhja-Kaukaasia;ülevaade
täitmine;šokeerivam;põllumajandus;võimalikult;otsustama;küsimus;võib-olla;omama;kahtlus
leevendamine;palk;puhastaja;Hendrik;soe;foorum;ajutine;välisinvestor;suurus
haruldaselt;Eentalu-le;maine;Mänd;andmebaas;väiksem;hariduspoliitika;mõistma;2437
Horrari;Publica;looming;eeldus;aeg;Rahvapartei;Hino;Veiko;ühine
Läänemeri;liikumine;huvitav;homme;foto;skandaal;kohtuprotsess;õudusfilm;Hiina
skandaal;juuli;Laar;atmosfäär;asekantsler;2012;2012;Pevkur;lõpp
ühissõiduk;25;Saksamaa;süüdistus;abipaket;vana;Herald;liidumaa;Läänemeri
