EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
kakstuhatkolm;aasta;ajakirjanik;põllumajandusosaühing;argument;kandidaat;kandidaat;Maaleht;president
küsimus;pood;tänavu;võistlema;mask;võistlemine;juht;põllumajandusosaühing;töötama
Leopold;aed;kuulaja;kommentaar;noorem;julgelt;2001;Tõstamaainimene;varem
põllumajandus;korraldama;Valner;Anna-Maria;meeter;kohtumine;nädal;Raplamaa;lihtsalt
maailmameistrivõistlus;tundma;päikeseline;promo;tipp;Valner;aprill;kaelamurdev;projekt
olümpiakomitee;närima;piimakarjakasvataja;edendamine;andma;kuulutama;köögiviljakasvataja;Siimann;Maa
tervisesport;südame-veresoonkond;Laatjeebeek;väikelinn;stayn;Laatjeebeek;Tõstamaainimene;maailmameistrivõistlus;riik
mõtlemine;teraviljatalunik;Sulev;absoluutselt;negatiivselt;aeg;üheaastane;ajakirjandus;tegelikult
Väikelinnaarhitekt;leidma;tulevik;spordiplats;kodu;näitama;konkurss;propageerima;jõud
mererand;Leopold;Siimann;elujõud;uss;Musting;võit;valmis;armastav
Skandinaaviamaa;piisavalt;suupärane;suvi;koordinaator;hommik;hommik;täna;põhjus
rõõmustav;male;valimine;laiapea;probleem;küla;tulevik;kaugele;kuskilt
võib-olla;tänav;järv;kuuekilo;male;külaskäik;piimakarjakasvataja;Läänemets;kuju
spordihull;märk;ootama;söödav;president;Riina;tippsport;mees;tühi
aiapiire;võtma;;ühesõnaga;homme;värske;alustama;võib-olla;vajalik
Lääne-Virumaa;;kasvuhoone;-te;näiteks;koni;kiitma;küsimus;lugeja
normatiiv;nõuandenurk;lõhn;Peterburi;asi;president;taimekaitsevahend;ettevõtlik;vahe
rahvaliiga;kohandama;roniv;aiandus;kindel;Viljandi;Valner;kakstuhatkolm;uuesti
tõukama;võrkpall;Tammsaar;bassein;aed;tasu;küsima;Ehiks;võimalik
ükstapuha;võistlussport;võrdlema;viima;kriteerium;nimi;pühapäev;Kamaal;möödunud
taimekasvatus;kasvatamine;ujuma;tohutult;ressurss;meensalu;kuulutama;seitsmekümnes;püramiid-sei
korvpall;talunik;arenguvõimeline;kehaline;ase;soovima;projekt;Väikelinnaarhitekt;10
hooldustöö;huvitav;kõrgus;organisatsioon;punt;ettevõtja;uus;pääsemine;2001
tähtsus;katsuma;võib-olla;viljapuu;nurk;taim;rekordarv;valdkond;kahjuks
maaeluvaldkond;vaja;latt;inimene;inimene;olu;normatiiv;kuulaja;Anna-Maria
pühapäev;eluviis;tervisesportlane;jutt;maine;alustama;autoriteetne;tammeleht;võtma
nägema;omavalitsus;seeme;kasvukuju;figuur;nädal;koordinaator;Inglismaa;südame-veresoonkond
südame-veresoonkond;hooldustöö;elamise-olemine;õnnestuma;taas;aktsepteerima;küla;tulevik;valge
vahepidamine;figuur;alajas;no;mets;lõpp;paremini;ehitama;kõrgus
püramiid-sei;hernekaun;teema;sügis;reguleerima;kõrgus;kaua;töökaaslane;-te
spordibaas;tuur;ümmargune;Põlva;toon;alajas;riigieelarve;Sulev;olu
koni;kujutus;Kamaal;äkki;tingimus;salatipeenar;liik;Viljandi;Läänemets
tänavu;pooltund;2001;kindlasti;seos;latt;üksmeelne;Valner;Viljandi
tähelepanu;asi;koordinaator;Sulev;istutama;Mart;kasvama;elamise-olemine;näiteks
2001;seller;populaarne;positiivne;selge;hiljem;võistkond;Riina;klubi
lõhestatud;jaotama;mahetootmine;venelane;uus;pöörama;traditsioon;neljas;Riina
elamise-olemine;kurss;taimekaitsevahend;müük;park;Eesti;kaalikas;Heino;aia-nurk
-te;sisu;ükstapuha;naaber;kai;20;viimane;köögiviljaad;paar
erialatundmine;harjutama;maakond;võib-olla;aas;tooma;organisatsioon;autoriteet;jaanipäev
probleem;elama;ohtlik;rekordarv;kaks;seeme;neljas;jaanipäev;tipp
eesmärk;85000;seller;isane;tendents;kaks;jooksma;mäng;tugev
peibutus;kord;dekoratiivne;lõpuks;-te;kiiremini;vastukaja;õis;maalane
Läänemets;Tammsaar;värske;olümpiamängud;arvatavasti;tänane;ootama;jalgpallistaat;klusklus
naaberküla;korraldaja;juuli;olümpiakomitee;projekt;andma;värske;nõuandenurk;tasu
peakujuline;-te;naaber;kodu;liikuv;saialill;puu;linnarahvas;külg
sortiment;aprill;kollane;kindel;valge;küsimus;sponsor;Tarjutus;omavalitsus
kuuekilo;tomat;lilleaed;maanduma;tegija;venelane;pöörama;jooksma;pakkuma
salatisort;ford;kolmandane;Skandinaaviamaa;kaode;pühenduma;aktsepteeritav;konkurss;põld
ilupõõsas;pealinn;vahend;särav;no;Siimann;natukene;püramiid-sei;täis
