EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;Watson;maailmamaine;server;projekt;Uus-Meremaa;arvutipark;kommenteerima
mõtlemisaine;suurus;arvutivajadus;noodikomandör;defineerimine;maailmavajadus;projekt;võtma;viis
ropadopolous;tarkvara;Robert;võrdlema;roll;maailm;peaminister;superarvutiteenus;kujutama
Maiklusestamine;tehnoloogia;projekt;globaalne;funktsioon;saareriik;meresuurune;suurepäraselt;mõtlema
IP-nimeline;aasta;papatoobo;hiireke;ont;meelitama;maailm;näiteks;leidma
IT-infrastruktuur;kan;suurus;IP-nimeline;kan;mõtlemine;maikrosof;uus;blogi
defineerimine;;arvutipark;vähem;dollar;teema;teema;tehnoloogia;server
järjekord;väärtus;IT-infrastruktuur;arvuti;andma;olukord;välislaene;Toomas;internet
superarvutiteenus;ohvitser;maailmamaine;otsingumootor;asepresident;Maiklusestamine;oluline;tsitaat;riiklik
väärtõlgendus;väärtõlgendus;Thomas;saareriik;vale;väärtõlgendus;riiklik;Uus-Meremaa;homme
startup;november;istuma;sajand;vastavalt;valitsemine;saareriik;ettekujutamine;Jonathan
küsimus;internet;mõtlemisaine;ühendama;kontroll;morjendama;võimalus;mõte;alustama
raudvara;küsimus;internet;vaatson;probleem;püüdma;töövahend;meenutama;IBM
finantstransaktsioon;jamse;laev;majanduskriis;startup;superarvutiteenus;maandamine;otsingumootor;Google
suurepäraselt;maailmamaine;inimene;Kristjan;homme;välislaene;sajand;pealkiri;arvama
toopalavus;roll;tunduma;maikrosof;näiteks;riiklik;mõtlemine;tähelepanu;Kristjan
nägemine;direktor;kommenteerima;meresuurune;omav;võimalus;ajalugu;sõna;probleem
papadopulaus;ostma;startup;valitsemine;son;globaalne;võrk;Maiklusestamine;meresuurune
telekommunikatsiooniteenus;võrgustik;hetk;väärtõlgendus;arvuti;maa;asepresident;väljaütlemine;projekt
väljaütlemine;osa;peaminister;pärinema;vajadus;kunagiselt;kogemine;valitsemine;näiteks
arvutivajadus;tulemus;tehnoloogia;tekkiv;boss;raudvara;noodikomandör;vaatson;suur
Uus-Meremaa;IT-infrastruktuur;pealkiri;kommenteerima;inimene;meresuurune;valitsemine;alustama;kuulsus
mõtlemine;Watson;küsimus;asepresident;tegevus;avardama;soovitama;käivitama;püüdma
ettekujutamine;kontroll;maa;väidetavalt;look;laev;keskkonnateenus;defineerimine;tähelepanu
arvutipark;hea;ütlema;viimane;uskuma;maand;kättesaadav;kunagiselt;pealkiri
kasvukiirus;eeter;ont;Maiklusestamine;meenutama;tegevus;suurelt;toopaluu;uus
ühendusvahend;andma;suurelt;varem;istuma;kujutama;vihje;peadirektor;kompanii
ühendus;kogemine;saareriik;teema;uus;hirm;vastutav;toomas;sõna
võib-olla;arvuti;süsteem;suurem;eeter;peaminister;pakkuv;kirjutatud;taktika
aeglus;sõna;edukas;olukord;hall;vastutav;uus;püüdma;peaminister
blogi;riiklik;kreek;surnud;portaal;peamine;arengutempo;kammitsema;Thomas
ülemaailmne;ajalugu;kolmas;vajadus;transport;vihje;muldoon;leidma;söör
muldoon;meelitama;muldoon;mõte;suhteline;asepresident;vajadus;teema;nimelt
maikrosof;lause;tagasihoidlik;finantstransaktsioon;teema;täna;näiteks;nõndanimetatud;puudutama
nõiavael;ülemaailmne;hiljem;tõeline;hind;tähelepanu;sõnum;hoomama;arengutempo
kohe-kohe;julgus;papa;avardama;nimi;tunnustus;taktika;meresuurune;inimene
kliendisuhe;ühtne;IP-nimeline;algama;kuu;sõnum;kujutama;väärtus;vähem
nõndanimetatud;täna;otsingumootor;natukene;ennustama;kommentaar;kujunenud;algus;Watson
arengutempo;süsteem;miljon;tänane;vastutav;mõjutav;teenus;nägemine;toomas
nägema;töövahend;roll;edukas;aeglus;kirjutatud;pealkiri;IP-nimeline;möödunud
võimalus;väike;maikrosof;maailmavajadus;hirm;edukas;paistma;üheksa;positiivne
otsingumootor;vihje;telekommunikatsiooniteenus;kasvukiirus;haldamine;ühendama;teenindav;hiljem;suurus
teenindav;maikrosof;sõnum;liider;projekt;Robert;sobima;osutumine;seitsmekümnes
papatoobo;arengutempo;son;kujutama;ütlema;kogemine;väärtõlgendus;võib-olla;õigus
server;suurelt;aasta;heitma;papa;ropadopolous;alustama;võrk;
arvuti;miljon;boss;kattev;toomas;piisavus;papadopulaus;ettevõte;sõnum
majanduskriis;Google;meenutama;lihtsam;pakkuv;suur;tänane;seitsmekümnes;natukene
morjendama;võtma;;loomulik;info;haldamine;nähtamatus;heitma;tõmbama
Kamazon;inimene;operatsioon;alustama;Schwartz;uus;Port;kuu;Huud
