EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;kirjutama;liigutus
tõusma;käpp;ootama;seljatugi;andma;tütar;naisterahvas;viimane;Kind
järjekord;lõpp;helisema;kokkupõrge;kodu;naisehääl;Anna;üheksaaastane;vahva
ludinal;WC;konverents;protesteerima;kontrolliv;minuvanune;tütar;tüdruk;käsi-vars
T-särk;hoog;suvevaheaeg;keeruline;kell;hernes;Helen;järjekord;viiekorruseline
ämblikmees;kevad;tulemus;serveeritud;eemalt;daam;raamat;kõne;uuesti
sõnakuulelikult;ronimisköis;kohvik;unustama;unustama;lugema;naisehääl;edasi-tagasi;tõttama
trepi-koda;mar;Hinrik;esik;tore;Anna;hommikulaud;Tõesõna;aeg
kättesaamine;;kättesaamine;mobiiltelefon;redel;kuduma;piiluma;Käämarrask;Valmis
ärevus;vesi;viimane;talumine;saavutus;päev;minuvanune;järjelugu;hästi
tantsutrenn;jooma;ajaviide;lagedale;arvuti;põnev;Kadri;kättesaamine;korraks
võib-olla;hea;tüdruk;viimane;asi;kuulma;Eva;naisehääl;mõtlema
vaateplatvorm;aasta;teema;täiskasvanud;sein;jätkuvalt;maja;ämblikmees;õu
talumine;vastasmaja;üheksaaastane;Käämarrask;nurk;aste;elu;hommikulaud;arvama
ronimisköis;kool;aasta;kindlalt;pois;tellima;Mussita;koos-olek;kõlkuma
Koldits;tänav;õhtu;vaateplatvorm;Kind;rääkima;hernes;jooma;Tõesõna
parmesan;liiklus;lugema;õunapu;edusamm;tahtma;hingama;raamat;Milano
meilivahetus;osa;tähendama;uuesti;inimene;samm;panema;lemmik;aste
vastasmaja;ronima;Helen;higine;taas;teekond;meilivahetus;tänane;kaks
tõukama;tulemus;kattake;otse;igav;ronima;Hinrik;õunapu;üheksaaastane
kokkupõrge;huvitav;;selgem;hele;osa;iseasi;nägema;kell
kõrgus;aste;klaas;teksas;aste;Eva;kool;kolmveerand;tõukama
ajaviide;sõna;töö;tomatikaste;esik;näima;päevakord;kasvama;mar
seljatugi;algus;kõrgus;spagett;dieet;õhtu;koos-olek;helisema;emme
jäätisekokteil;asfalt;algus;liiklus;serveeritud;rahvas;katus;näljane;sõna
nägema;lihapall;olukord;sooritus;parem;kaks;nautima;viiekorruseline;jällegi
mossitamine;tüdruk;kool;hele;kurb;üheksaaastane;ludinal;friikartul;huvitav
kiiduväärt;jäätisekokteil;sõna;sibul;uskuma;natuke;helisema;ületama;kohvik
arvuti;seesamalokk;higine;turnima;uks;teema;kirjutama;kindlalt;
pahandus;paremini;Kotokin;järjekord;seisma;Helen;täiskasvanud;võib-olla;kõrgus
võimalikult;plank;kevad;serv;võimalikult;vastasmaja;emme;pealtvaataja;võib-olla
vahtrasiirup;istuma;pealtvaataja;nõu;äge;aeg;üheksaaastane;elu;tüdruk
kliimasoojenemine;vinge;tunnistus;masseerima;istuma;tänav;teekond;Valmis;üritama
päev;tugi;friikartul;Katariina;esimene;neljas;arvama;tantsutrenn;suur
tähelepanu;jälgima;viiekorruseline;tütar;park;viimane;huvitav;tähistama;lihtsalt
Mussita;tore;kokkupõrge;lahti;kaks;trepi-koda;võtma;teekond;Katariina
hiiglama;september;kliimasoojenemine;pesema;kindlalt;ületama;saabuma;ajaviide;kolmas
mõnus;isa;autor;kontrolliv;vastama;jälgima;õhtu;kiireloomuline;tähelepanu
jalg;laut;järgnema;ekraan;keskenduma;ohkama;puhkamine;õhtupoolik;september
asi;pärima;korrus;kiiduväärt;laud;viis;sõna;surutud;endiselt
toit;pakkima;kontrolliv;viimaks;eriline;aasta;võimalikult;eemalduma;hernes
lihapall;sõrm;kosutav;omasoodu;esmalt;hea;joonlaud;nädal;esik
liiklus;lemmik;ekraan;viis;pöial;kümme;parasjagu;põhjus;katma
käsi-vars;pois;tuletõrjer;hästi;aeg;õnn;suvevaheaeg;katus;ema
serveeritud;võtma;hingama;amet;nahk;nädal;laud;vastasmaja;telefon
aken;nina;hernes;üheksa;võib-olla;iseasi;lemmik;kolmas;kool
naer;viiekorruseline;Kadri;Hinrik;telefon;Mihkja;igav;vaba;talumine
suvevaheaeg;asi;tähelepanu;ronima;isa;täis;rumalus;suvevaheaeg;neljas
targasti;teekond;aste;inimene;katus;nina;natuke;suur;puudutama
