EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
rehiehitus;kandma;ajaloodoktor;talveuurimus;nodema;ajaloodoktor;Ants;novellikoguja;jätkama
enam-vähem;maa;1942;romanss;prints;Ants;meremees;tänasima;eesti
küsimus;taimendus;oober;õige;mass;mand;Obermann;Looming;töötama
formuleerimine;eeskuju;Ilmar;esmajoones;termin;assistent;juht;ekspeditsioon;kujutama
kultuuriringkond;aasta;loetav;hästi-hästi;objekt;kunstnik;Muuseum;Eerik;kommenteerima
ettenägemisvõime;kell;sein;lõik;andma;etn;töötama;Liit;raudteelane
Lääne-Euroopa;tundma;informatsioon;artikkel;vorm;rääkima;artikkel;Viiburi;tundma
pearõhk;talurahvakultuur;Kirjanik;paralleel;tekitas;tööliskultuur;suursaar;lääs;kuuekümnes
mobilisatsioon;määr;etnograafia;amet;nisu;ekspeditsioon;professor;Taani;lugeja
hästi-hästi;elamus;artikkel;rinnatasku;probleem;hiljem;Eesti-Soome;aasta;hästi
idaosa;formuleerimine;kohvitass;omatehtud;kell;huvitav;dobermanni;tsaarivõim;tuntud
võib-olla;laid;tähtpäev;kolleegia;vastav;Voldemar;Voldemar;tööpost;kohtuma
segaküsimus;naisisik;Viiburi;meetriteeritud;pension;luuletaja;okupatsioon;meremees;märtsikuu
järjekindlamalt;kevad;Friedebert;õppevahend;laid;meremees;Oleike;märkimisväärselt;põhjalik
meeleheide;riff;;laev;lava;daame;elulähedus;väljamõeldud;üldse
sündmus;;märtsikuu;kuulama;unustama;oskus;vihm;Eesti;sõda
üksinda;kentslemann;Sigvard;rüss;näiteks;kommenteerima;Ilmar;artikkel;suurus
kohvitass;talveesindama;vana;õnnestuma;tan;kandideerima;ajalooline;põlvkond;Eesti-Soome
võimalus;võtma;mälestus;rootsi;asi;okupatsioon;tsaarivõim;saunaülesanne;möödunud
pilt;tolleaegne;assistent;no;sein;vana;etnograafia;revolutsioon;abielu
õppima;osa;kuivatatud;võib-olla;kodune;humoristlik;tervik;Ülikool;meetriteeritud
ängistus;puhkus;olukord;rajama;passima;instituut;sügissuvi;põletamine;natukene
uurimuslik;maksaprobleem;väikelinn;kindlasti;inimene;küsima;Printsmann;sõber;põgenema
rootsikeelne;viljakuivatushoone;tuttav;venelane;enamik;tõsine;ekspeditsioon;saar;õigus
väljamõeldud;huumor;1906;viir;press;tan;episood;tõlkima;tegelema
sõiduplaan;novellikoguja;ainulaadne;ülikool;mainima;tänasima;tänapäevane;võrdlemisi;Oleike
väliseesti;vili;doktoritöö;ligemale;vilje;vajadus;Alex;väikelinn;uuesti
kultuuriajalugu;märtsikuu;tegelikult;komme;formuleerimine;andma;kommenteerima;võib-olla;tõrv
munder;hea;raudteelane;kongress;parem;amet;Hruštšov;dramaatiline;vajalik
kaheosaline;valu;sealne;hüüd;kindlasti;lõplikult;Leningrad;Rahvas;ülikool
jätkama;eriala;varsti;minut;tingimus;kuulama;põletamine;kuuekümnes;elanik
-te;asi;vihm;osaleja;toime;Gustav;viljakam;sõiduplaan;sajune
akend;Leningrad;viivur;alge;side;nägu;kooliõpilane;välismaa;luba
talveesindama;huvitav;Ülikool;lühendatud;ikke;mobilisatsioon;esindama;ilukirjandus;kinnitama
etnograafia;päästma;peatuma;tõlkima;suhteliselt;vangistama;joonistaja;joonistaja;paber
generatsioon;kord;jätkusõda;sõjavägi;selge;mõtlema;eratund;kultuuriajalugu;Friedebert
kultuuriluba;Nõukogu;viimane;elav;eratund;kirjutama;Pi;enam-vähem;tööliskultuur
niipalju;etnograafiline;südamelähedasem;täis;uus;vastumeelsus;kiiresti;kunstnik;vähene
põhjaminevalt;lähtuma;eesti;töö;kaks;kodune;ettenägemisvõime;nägu;eestlane
loetav;söe;võrdlema;materjal;organisaator;teaduslik;esimene;erialatäitja;võib-olla
mahtuv;juhtiv;suurus;väljaanne;hind;Alkman;kongress;ümartalv;hästi-hästi
südamelähedasem;hommik;põhiteos;võõras;riff;arst;Alkman;õhtune;antud
tervendav;riie;põletamine;laht;episood;Alex;omalaadi;Vadja;pearõhk
Leningrad;uurimine;akend;teos;noor;soojendama;iseseisvus;stuudio;Ülikool
Maapagu;periood;põnev;jäänud;metseen;Taani;maailm;haakuma;vahe
kirstukujuline;elulähedus;põhjaminevalt;psühholoogiliselt;-te;kooperatiiv;Karla;kolmas;
novellikoguja;valguma;talveuurimus;reis;imestus;lähedane;näitama;algajalik;tugevasti-tugevasti
dobermanni;haakuma;vahetevahel;imelik;kuivat;osalemine;Põhja-Venemaa;Muuseum;1990
põgenenud;väikelinn;Eerik;Muuseum;ergutama;etnoloogiline;Johanson;teaduslik;ilm
