EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
kronomeetria;kandma;Shetland;purjetav;loss;kusagile;Šotimaasõjaluaja;Sheimskuu;kuueteistkümnes
siseõus;;päike;isand;prints;üksildane;klokk;mängima;paremale
priouss;-st;Balkan;paindumatu;standard;põhjapoolne;Dylan;staabiohvitser;kahekordselt
kindlusloss;võit;põhjarannik;seitsmes;know;Dylan;õhtu;Erilaid;ümbritsema
enam-vähem;maamaja;ujuma;Boas;meeter;Iirimaa;hilisem;märgolm;püüdma
süüdimõistetud;piisavalt;Kaledoonia;kindlasti;roll;meresõitja;päike;röövkäik;rahvuslik
põhjarannik;siniroheruuduline;Edimberg;kadedus;kompleks;igavene;kummituslik;vähemasti;mõtlema
hoiulskuun;mägismaa;Stefan;kaitseehitis;istung;kummituslik;senine;hääl;teinekord
lõuna-lääne;aed;uurimine;iidne;tipp;võib-olla;üksildane;valmis;pealegi
ajalooannaal;kuningalugu;traditsioon;juuert;legend;varahommik;kilp;Väike-Püha;eesti
võib-olla;onu;raamat;võitlema;andma;aeg;tornivarem;kuueteistkümnes;tipp
kroonimisväljak;kahtlus;Väike-Püha;elav;torm;päike;tõusma;Helgi;maamaja
anglosaks;kaevamine;Šotimaasõjaluaja;poolkuu;vastavalt;ebamäärane;kummaline;kroonimisväljak;poeg
mõrvamine;kuningapereliige;restoran;alle;regent;romantiline;hääl;troonipärija;sõjaväemuuseum
kroonimistool;sugupuu;seadma;üheksas;kindlus;puutala;varahommik;lõuna-lääne;kohtuma
kokkupõrge;aasta;mälestusmärk;maailmasõda;punkt;lõpp;võitmatu;Tsees;ehtiv
sõjamuuseum;tali;sõnum;peakorter;igave;lendama;hilja;koloonia;suur
sündmus;vaim;internet;trumm;kell;sangar;jälgima;kivihoone;kolmas
kaljuseina;William;1660;valmis;muster;juuksepahmakas;tsiteerima;olelusrõõm;kroonika
sugulussideme;noos;peakorter;igivanas;tore;mälestus;võib-olla;meresõitja;kristlus
kaevamine;prioushi;teooria;PÖFF;asi;elu;Stewart;välisvaenlane;elanik
pilt;huvitav;kusagile;lossiplats;vare;Island;maailm;roomama;parun
sõdimisehimuline;tundma;anglosaksi;hoid;kodune;unistamine;rannikulinn;täpsustama;käsk
linnamüüriseisev;Šotimaa;kihvt;kirjutanud;habe;pime;lõuna;traagiliselt;ohjeldamatult
merepind;Jemms;seisev;hukkunud;-st;turismiatraktsioon;Iirimaa;Inglise;Šotimaasõjaluaja
usi;14;;ajaloolane;kama;anglosaksi;järv;talunik;kaitse
sõjaväevorm;šoti;salapärane;eesti;inimene;tulevik;lõuna-lääne;Kaledoonia;omistama
maa-ala;kuningas;maailmasõda;värav;bastion;raamat;pühapäev;Vallikraav;
Suur-Sõjavägi;vepict;ehitus;hiigelsuur;taas;järv;Shetland;tapmisplaan;Marija
torupill;linnamüüriseisev;täiendama;miljon;graaf;pühapäev;tohutu;piiramissuurtükk;selgitama
vaarisas;päästma;Eesti;pealegi;onu;tsiteerima;ilm;saar;jõud
paarkümmend;tipp;viimane;Euroopa;iseseisvus;kuueteistkümnes;maamaja;väitma;kalju
katoliiklik;sõjamemoriaal;vulkaan;elama;seisma;koloonia;kamber;ajalookroonika;sõjaliselt
linnarahvas;asi;Dylan;järeltulija;asuv;näiteks;viimane;taanly;mõõgavõitlus
võlvitud;inglise;vikerraadio;ase;vanne;kuu;ainus;turismiatraktsioon;sugulussideme
kaljukindlus;püha;1888;Inglise;nor;Edinburgh;unustama;juuksepahmakas;korraks
kroonimistseremoonia;Stephens;geoloog;saar;alle;vangistama;meresõitja;tulevik;kirik
ballaad;augustikuu;hinnatum;tele;Hamilton;kodune;põgenema;Iibraus;hästi
Prantsus-maa;arhitektuur;botaanikaae;vare;võim;usaldatavam;kivikuu;uhke;abikaasa
tõeline;pärandus;ajalookroonika;meresõitja;kaks;I;jääma;Usutunnistaja;Andrews
põletatud;ajalugu;kilomeeter;juht;ideaalne;tohutu;kirjutama;õli;seaduslik
valetõend;impeerium;sulg;vastavalt;hind;kurb;kaljukindluslinn;pidusöök;piibliajastu
teade;Šotimaasõjaluaja;päritolu;protestant;I;põgenema;piibliajastu;Kaljo;aasta
jalg;pauk;vanane;lahkunu;maar;sissepääs;toodi;valitsuskepp;morn
maius;otsemaid;tonn;ehitama;usklema;lass;Bob;sugulussideme;marjastuvatiis
musternäit;roop;miljon;esimene;proov;vulkaan;süda;piibel;Hampton
aare;kama;London;tuba;oletus;legend;tulevik;ohjeldamatult;vaim
tapmisplaan;Hepburn;ümmargune;äär;no;tänane;sündima;augustikuu;vastavalt
majutamine;tingimus;peedeedinber;paavst;aeg;magamistuba;hõivama;kandideerima;ülimehelik
