EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
Hollywood;nõukogu;oktoober;õnnestuma;loop;mood;laulumees;kolm-kaks-kolm;eesti
küsimus;pillimees;tantsija;trükitud;personal;juuni;päike;lapselapselapselane;tähelegi
multikultuurne;hea;raadiokuulaja;võib-olla;noorem;ootama;saun;Postimees;töötama
peobiograafiline;vanaisa;rahvus;resultaat;andmed;unistus;nüanss;Laulasmaa;plaanima
puravik;tundma;internet;peaminister;test;Uuno;senine;eestlane;värvima
ravikehakultuur;ajaviitmine;vesi;no;moment;värvima;õhtu;kuuekümnes;süüdistama
jalatald;aasta;võib-olla;etet;hull;viis-kuus;kuulama;Uuno;vahe
äärelinn;jalutama;talv;lapselapselapselane;una;vein;Narva;Naissoo;õrnem
arhitektuur;poiss;Euroopa;keskkool;mall;sügis;Mustamäe;seisukordama;mitukümmend
enesenäitamine;;käimasolev;Ena;autogramm;hommik;pagana;vähemasti;kujundama
pacem;seön;multikultuurne;kitarrist;habeme;lill;lill;jänk;lihtsalt
käimasolev;70;maailmaklass;diktofon;out;lumi;üllatus;Ööveeger;hästi
järelkasvuklubi;ettepanek;eestikeelne;koduigatsus;andma;küsimus;võõrkeel;Ahaa;kohtuma
autogramm;jupt;arter;sõjavägi;vale;rokk;eluiga;isadepäev;uuesti
sisserändaja;huvitav;teismeline;neli;vorm;igavene;poiss;Liit;võimalik
kirjutamine;maailmaklass;andmed;materjal;kodu;jalutama;mood;raadiokuulaja;üritama
ümberringi;huumor;näol;astuma;punkt;võõrkeel;august;järelkasvuklubi;tühi
pühapäev;internet;;imema;probleem;nädal;külm;esmakordselt;hästi-hästi
poleemika;grand;peobiograafiline;üheksas;kell;päike;klišee;õline;sving
võimalus;tont;võrdlus;vaide;pension;sisserändaja;ilus;maailmaklass;kujutama
võõrkeel;viimine;armee;eri;president;duett;maakera;laul;lahku
pilt;teadjameeskvartett;eluiga;noorem;lava;kuulutama;suhe;märkus;tugev
püüdlus;küla;õline;territoriaalselt;tore;mõtlema;nägu;teadjameeskvartett;pidevalt
väljend;asi;põhikoosseis;süüdistama;old;unustama;sadam;naasema;õigus
õppima;äärelinn;rahvaloendus;Nummert;abee;vana;ootama;ujuma;õun
G-korpus;võtma;trükitud;Austraalia;asi;noorem;moment;Narva;varem
mõistetav;playboy;Järvi;pidevalt;kindel;Laine;võib-olla;keel;21
sobitamine;valesti;liige;õhk;taevas;suurem;uus;elamiskõlbulik;näol
tähelepanu;lapselapselapselane;kuu;sving;tiptop;kurtmine;ajalooline;müügimees;võib-olla
-te;leidma;nahk;nagunii;part;tooma;õhk;Saksamaa;-te
mahajäetud;tunnistama;sisserändaja;toime;habe;romantika;magama;periood;meedia
nii-öelda;liga;keskmiselt;eesti;elementaarne;jõgi;Redele;enesenäitamine;põhjus
jalgpall;temperatuur;vinge;vaja;inimene;kuu;kuldama;džässmuusika;tüdruk
isadepäev;hullutama;Austraalia;kitar;tormiline;klarnet;70;saade;esmakordselt
sümpaatsem;lõpupoole;romantik;kannatlik;arv;vanaisa;unistus;trükitud;mõtlema
tõeline;kord;tunnistama;uks;andekas;saladus;pühapäev;stuudio;old
tormiline;väliselt;protestima;ikke;resultaat;küla;no;harjunud;muusika
väga-väga;harrastama;vana-vana;teenindav;mainima;tellima;traphia;kesklinn;lendama
probleem;jälg;G-korpus;unu;pakk;Narva;Hotzeevee;ajakirjandus;romantika
briljantpoeg;hüüdnimi;ooperiteater;miljon;parem;tarkus;mängima;helgem;suhtumine
pusk;Seefeld;restoran;ausalt;kooslus;sugu;soojustama;külaskäik;Jack
õigemini;solist;naljatama;Euroopa;onu;tihe;hilisem;kopsupõletik;president
kuklapool;tühi;artišok;tabel;uskuma;kultuur;värske;peobiograafiline;puruks
muusikapisik;täna;ühekorruseline;klubi;uks;tühi;Pirita;okei;täituma
protsent;briljantpoeg;uskumatu;lause;toime;helistama;tantsija;rahvaloendus;natukene
kliinik;isadepäev;kukkuma;päike;ikke;koduigatsus;viimane;ettepanek;paaritunnine
paprika;ikke;plaanima;tulija;uuem;part;küla;pillikäsitlus;10
korras;ajalugu;okei;romantika;kaif;külastama;põhjus;loomaaed;abikaasa
teisiti;hommik;Saksamaa;sadam;-te;enesenäitamine;parem;loogiline;Benson
