EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;mikrofon;trepp;number;jutustama;ühiskondlik-poliitiline;pealkiri;vahetama
võimalik;aju;vestleja;ükskord;;tähelepanu;ideoloogiline;televisioonistuudio;varem
võistlus;kilogrammiline;televisioon;varem;vast;koosolek;rahvas;filmiloom;jätkuma
pärisperenaine;tigu;tähelepanu;raudtee;noorem;juhtkond;esimene;hääl;pealegi
järjekord;asetäitja;;abinöör;operaator;otsustaja;idee;tänama;ühiskondlik-poliitiline
küsimus;osa;idee;tõepoolest;originaal;kodu;pühapäevakool;Anakond;pildimaterjal
juurviljamüüja;hea;ehitama;kurat;stop;härras;hommik;koosolek;võtma
teadvustus;lill;hommik;saadetud;andma;tulemine;kultuurikomisjon;esimene;10
kunstimuuseum;mängija;kaamera;hästi;seep;aeg;näiteks;režissöör;tühi
autahvel;tundma;järjekord;teistpidi;kodu;Alo;pealkiri;lugu;kuju
pildimaterjal;veps;põlema;tervis;kura;jutlustaja;muusikasaade;nimelt;kahjuks
tikaaet;tänama;raudtee;viis;idee;näitama;näitama;lähemale;õigus
vahekoridor;;pühapäevakool;ümberpaigutamine;kell;õhtu;õhtu;Aarma;kujundama
ümberpaigutamine;stop;juhtkond;kitsavõitu;pale;plaan;uus;üheaegselt;võimalik
grafeno;härras;unustama;juurviljamüüja;homme;telekeskus;seltsimees;Valmis;viis
tõepoolest;astro;tegevus;astro;odav;osa;teistpidi;küsimus;täis
pühapäevakool;toiming;kaader;Alo;lava;rahvas;ütlema;võtmemüüjanna;hästi
originaal;tänav;režissöör;seitsmes;tore;mõtlema;teadvustus;rahulikult;maal
rünnak;hool;oot-oot;viima;autahvel;esimene;koosolek;seitse;Martin
käsikiri;töö;kollektor;aristokraat;näiteks;küsimus;võistlus;mängija;valmis
režissöör;laboratoorium;jätkuma;pildimaterjal;saavutus;iseasi;otsustaja;ehitama;lõpp
põhimõte;tervis;klaver;inimene;asi;muutma;oot-oot;mees;oot-oot
Pelguranna;Kultuuriministeerium;filmilõik;märg;sein;ühiskondlik;raadio;natukene;Oi-oi
nägema;autahvel;saatekava;üheaegselt;grafeno;nädal;kujundama;lootma;Valmis
mõõduriist;tont;ühiskondlik-poliitiline;nurk;paus;hommik;tähtaeg;keel;toiming
poliitiline;jumal;viimane;seep;nurk;lugupeetud;telekeskus;kasvataja;paar
kollektor;läbiviija;sõber;raskem;patsient;jälle;assistent;oot-oot;Viking
asetäitja;külg;arvatavasti;aparaat;inimene;kähku;ainuke;ümberpaigutamine;buss
oot-oot;number;laboratoorium;rünnak;buss;teadvustus;ministeerium;inspiratsioon;tüdruk
välinais;laut;aparaat;no;graaf;ideoloogiline;inspiratsioon;supiköök;ülevaade
linn;DC;ülesõit;foto;koostama;vaba;ükskord;toiming;linn
päev;hommik;operaator;kodu;otsustav;püha;mängima;juhtkond;võistlus
tähelepanu;asetsema;näitama;minut;torr;lahendus;dramaatiline;toimetus;muusika
kirjutaslaud;kord;arvugaader;jumal;mainima;hiljem;režissöör;pühapäevakool;tundma
madu;leidma;alkohol;lõpuks;inspiratsioon;režissöör;muutma;Kalev;näiteks
vahesein;isa;kuskile;punane;vanem;tahtma;aristokraat;rahvas;viimane
lähemale;grafeno;seitsmes;võistlus;vend;kolm;natuke;vabandust;O
ilmaelu;võtma;tuba;aju;uks;kabinet;oktoober;võimatu;Moskva
kägu;lugupeetud;ämm;kunstimuuseum;toime;uus;toimetaja;otsustav;raha
põletatud;karv;lahendus;koht;mustalt;täis;Alo;härjapea;külg
lehekülg;haigla;muutma;materjal;selge;assistent;arusaamatus;äratoom;põld
võtmemüüjanna;mõõduriist;meister;töö;erutav;kaks;tähelepanu;Alo;raam
asi;telekeskus;pesema;televisioon;raja;arusaamatus;küsimus;muusika;Null
mõjuv;talu;assistent;valmis;aju;viimane;kirjutaslaud;operaator;korraks
alkohol;välissaade;rahvas;kuiv;uus;võistlus;astuma;kolhoosnikk;mõtlema
haruldaselt;tüdruk;näiteks;püha;dokk;pühapäevakool;rahulikult;sõber;Saarma
töötav;liin;originaal;ilus;kaks;kodanik;põhimõte;arvatavasti;püha
kavalasti;asi;lugu;noorem;toimuma;kasvatama;tulemine;Kultuuriministeerium;põlema
puhveti;käterätt;kunstimuuseum;poliitiline;tooma;selgelt;kahjuks;tahtma;homme
