EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;Luterlik;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusetus;võimukandja;andma;kohtuma;Luterlik;seadusetus;kokkuvõte
teisal;tundma;seadusriik;võrdlema;asi;kirikuõpetaja;bürokraatia;kirikuõpetaja;kogudus
arukus;kool;aeg;mitmekesisus;inimene;ühinemine;seadusriik;ütlema;arvama
tahtmine;kultuur;ajastu;meelespeaaeg;vihm;meelespeaaeg;kirikuõpetaja;Liit;ajastu
alandlikkus;aamen;muutuma;mõtlev;aamen;seadusetus;seadusetus;teistmoodi;aeg
jumal;seadusetus;reglementeeritud;ajutine;ajutine;kogudus;võimukandja;võimukandja;tundma
ihkama;kokkuvõte;siibruck;järgnema;enamus;teenima;juht;Jeesus;Washington
nägema;andma;kultuur;täpselt;selge;Luterlik;Euroopa;mõeldud;alandlikkus
kaitsetus;asi;inimene;lühidalt;mitmekesisus;ajastu;käsuõpetus;olukord;mõtlema
järgnema;väärtus;kirikuõpetaja;teistmoodi;elu;bürokraatia;tagakiusamine;pärssima;korraldamine
vähemus;lühidalt;kogudus;eluviis;norm;paluma;ajastu;kogudus;vaja
elu;;elama;ettekirjutus;voorus;Euroopa;seadus;teenima;kuju
vihkamine;jumal;elu;vihkamine;soe;pakkuma;usudogu;järgnema;ilm
eluviis;tahtmine;norm;paratamatult;kasutamine;juht;Liit;kristlik;püüdma
kristlik;ihkama;järgnema;ligima;ütlema;Liit;kogudus;täpselt;igavene
mõtlema;vaja;vihm;kaitsetus;kuiv;hommik;Washington;kohus;nõuanne
täpselt;nägu;eluviis;bürokraatia;siibruck;muutuma;kristlik;kohtuma;Heino
maa;kristlik;kristlik;enamasti;elama;käsuõpetus;Eesti;inimene;Baltimore
kurtma;alandlikkus;Nurk;kasulik;aeg;revolutsioon;Evangeelse;kippuma;mitmekesisus
Evangeelse;kuiv;ootama;nägema;vaja;mõeldud;autoriteet;kokkuvõte;Eesti
kirevus;kirikuõpetaja;kohus;revolutsioon;ligima;autoriteet;rohkus;kuju;ligima
revolutsioon;inimene;olukord;ütlema;ilm;aeg;elu;Heino;ühinemine
tagakiusamine;hommik;revolutsioon;jumalik;ohtlik;ettekirjutus;kool;revolutsioon;inimene
Baltimore;meelespeaaeg;kasulik;alandlikkus;otsima;Eesti;voorus;muutuma;vähe
seadusetus;norm;ohtlik;teenima;teisal;olukord;kultuur;elu;
igavene;autoriteet;ilm;kinkima;kaitsetus;vaja;Baltimore;mõtlema;Luterlik
seadus;külm;ühinemine;kirikuõpetaja;autoriteet;valmis;reglementeeritud;ühinemine;Nurk
armuline;voorus;kuju;kuuluv;arusaamatu;kristlik;kaitsetus;vaja;seadusriik
lühidalt;bürokraatia;demokraatia;ajastu;tegutsev;tagakiusamine;ettekirjutus;reglementeeritud;nägu
küsima;ilm;väärtus;seadusetus;ühinemine;usudogu;meelespeaaeg;juht;kool
kogudus;soe;kurtma;reglementeeritud;tahtmine;seadus;kokkuvõte;ettekirjutus;pakkuma
Washington;Liit;aamen;rohkus;tahtma;jutt;aamen;nägema;kuiv
Eesti;elama;Euroopa;armuline;vähemus;kuuluv;alandlikkus;valmis;paratamatult
isikupära;armuline;Washington;tagakiusamine;vähe;nägema;muutuma;ootama;reglementeeritud
enamus;ajastu;jumalik;nõuanne;arvama;kokkuvõte;jumal;demokraatia;elu
loomulik;järgnema;kool;kokkuvõte;paluma;Washington;jumalik;küsima;pärssima
seadusriik;erinev;bürokraatia;vähemus;parasjagu;korraldamine;enamus;autoriteet;Euroopa
kool;püüdma;hommik;nägu;olukord;pärssima;ühinemine;Luterlik;enamasti
püsivus;ütlema;külm;laskma;kuuluv;ütlema;korraldamine;paratamatult;ohtlik
kokkuvõte;pärssima;kuiv;ihkama;reglementeeritud;reglementeeritud;olukord;kaitsetus;asi
käsuõpetus;Jeesus;mõtlema;olukord;mõistma;küllalt;vaja;tegutsev;siibruck
ühinemine;ühinemine;meelespeaaeg;pärssima;hommik;tunduma;mõistma;vihkamine;teistmoodi
mõtlev;käsuõpetus;loomulik;käsuõpetus;ootama;kaasnev;Jeesus;Eesti;muutuma
kippuma;Euroopa;nägema;piiratud;muutuma;voorus;tegutsev;vähemus;autoriteet
asi;reglementeeritud;kuuluv;kippuma;eriti;järgnema;aeg;kasutamine;mõtlev
hommik;kuuluv;eriti;selge;kohtuma;tundma;teisal;jumalik;ihkama
kultuur;mõtlev;tunduma;erinev;ettekirjutus;Evangeelse;vähemus;loomulik;elama
vihm;kurtma;võimukandja;parasjagu;erinev;aamen;ootama;otsima;ettekirjutus
