EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;maa;inglisekeelne;Eurovisioon;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;raadio;kommenteerima;the;rääkima;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;sõnum;ülejäänud;perfect;mikrofon;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;ansambel;mängitud;agent;rahvas;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;olenema;joogajutt;pull;sõnum;kuulus;Eurovisioon;Martin
tõusulaine;koht;huvitav;mõte;of;nägu;ooperimetoodika;kommenteerima;valmistatud
võimalik;onu;etapp;vele;sound;ilus;pealkiri;pealkiri;valmis
mustamäelaul;tundma;pealkiri;terve;world;päev;kuskoht;versioon;sõnum
ooperimetoodika;hea;sisaldama;edetabel;iseloom;tsenter;sõnum;tüdruk;alternatiivne
kohemlik;raskekahurvägi;äriprojekt;stuudioalbum;seen;ooperimetoodika;maitse;kindlasti;lihtsalt
Lõuna-Eesti;ettepanek;mikrofon;balti;andma;kuulama;sound;näide;hästi
üritamine;omavaheline;kujul;õige;homme;Emm;sinine;eesti;näkk
filosoofiline;hoog;planeerima;hooaeg;reaalne;sinine;ilus;mängima;pidevalt
võib-olla;liige;produtsent;positsioon;tore;ärkaja;loominguline;šokolaad;pull
äriprojekt;;kuul;loominguline;asi;raadio;rockilikum;jällenägemine;the
front;sõna;lindistama;kusagilt;ep;hämming;huvitav;täispikk;M
naissoli;world;liige;tüdruk;leer;kitar;Rõõm;natukene;troll
Eurovisioon;töö;ilmselt;lõpp;nurk;kaks;lauljatar;valmis;tüdruk
analoogselt;vesi;järg;tagasiside;video;sõna;kingitus;maitse;kirjake
jooga;suvaline;tõlkima;Lasnamägi;inimene;Marten;inimene;muusikakool;mõtlema
šokolaad;leidma;ep;hästi;super;Eurovisioon;teadma;kuulaja;eestikeelne
abieluettepanek;käen;;äriprojekt;mets;kuulus;jätkuma;Rõõm;suhteliselt
lugulus;arve;plaat;telefonihaik;jess;kuju;küsima;keel;arvama
üldse;huvitav;keskkond;omavaheline;vanem;tantsuline;raadio;lootma;Queen
põhimõte;valesti;nägu;etapp;parem;kuskoht;World;iseloom;muusika
Lasnamägi;Aigro;tsenter;vägev;vokaal;iseloom;arvama;mees;sõda
raskekahurvägi;kord;näide;kontseptsioon;issand;Ridala;kiire;sõnane;Moskva
erandlik;kitarrist;reaalne;tihe;kindlasti;ehmatama;kuju;öösel;kolmapäev
täispikk;läbuvärk;nädal;vähe;onu;balti;hoog;joogajutt;24
Ridala;sisaldama;jaam;vedama;look;hea;isik;laul;näiteks
päev;raium;agent;suhteliselt;aus;lemmiklugu;troll;tantsuline;homme
produtseerimine;ehmatama;tantsuline;toitma;minek;naitis;Lõuna-Eesti;rockilikum;tulemus
ümberpanek;prahva;vene;kujul;suhteliselt;levima;vokaal;alternatiivne;üllatus-üllatustala
riiul;võtma;klassikaline;üheksa;sisaldama;tunnetama;väikene;ooperimetoodika;super
nii-öelda;sound;vokaal;tuul;uus;lahe;lahe;stuudioalbum;kuju
lehekülg;produtsent;ärkaja;sügis;eeter;etapp;uus;muutuma;kraam
nafta;live;sõda;ilusti;võim;sirge;bänd;abieluettepanek;üldse
täitmine;rajuma;ilms;ansambel;kaks;vana;kaks;soojem;uus
teade;troll;erandlik;versioon;toimuma;lihtsalt;öösel;lennutatud;kabinet
asi;nägu;küsima;asjalikum;lennutatud;the;kaugele;tõusulaine;telefon
kabinet;aastanumber;kukkuma;vajama;tooma;maitse;tantsuline;algupärand;sõna
muusikakool;iseloom;jess;no;alternatiivne;jätkuma;võtma;eeter;kaks
laul;niidaks;aeg;kuulama;kuulus;vokaal;Evenessons;tänane;ühesugune
läbuvärk;asi;paar;kergem;noor;kolm;tõlkima;hooaeg;huvitav
selg;of;tuul;võib-olla;kuu;viis;nojaa;kurvaks;võib-olla
asjalikum;mets;tunnetama;kindlasti;kingitus;surm;silm;positiivne;kõva
keskkond;täitsa;üldine;nurk;vesin;kingitus;võimeline;valik;
saund;vana;kuskoht;positiivne;nii-öelda;basi;pagan;Lasnamägi;suur
protsent;etapp;muusikaedetabeliolek;plaat;tunduvalt;aeg;album;kuus;pealkiri
