EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Menning;kandma;kirjandusteos;kuulama;element;rääkima;Kitzberg;Looming;terviklikkus
tõsiseltvõetav;aasta;Kuutmann;avalik;range;luuletus;ajakirjanik;luuletus;eesti
k-täht;tundma;Postimees;peremees;komponent;leevike;vestmann;Piibeleht;tuntud
veerg;kiirus;tulevik;lõpuks;andeks;ülikoolikaaslane;Tammsaare;ajaleht;puhastatud
vahelaul;kõrts;;võib-olla;mall;Karla;kuulama;Raudsepp;andeks
väetiseksped;tüpoloogiline;Kreutzwald;külaline;para;kuulama;tolleaegne;natukene;hästi
pahupoolsus;;ülikoolikaaslane;no;andma;Mihkel;Boris;kolmeroom;rahvuslik
mõtlemine;seatõbi;asutama;tähele;realism;Paul-Eerik;poliitiline;silmapaistev;uuesti
hilisrenessans;ajalugu;algtekst;Eesti;vale;Kitzberg;ülikoolikaaslane;Rõudlus;korraks
pealiin;uudis;Oskar;Taeta;kodu;Tallinn;traagika;vabamõtleja;kaheksakümnes
meedia;novembrikuu;Stahl;vabalt;vastavalt;kirjutama;avalik;valmis;tõlgendus
Volmerbommi;külg;kinovõimalus;maailmasõda;andestatav;antiikkirjanik;ärijuht;Eesti;muusika
määratlus;hoolitsema;meedia;teos;probleem;k-täht;tähistama;kasutama;mõtlema
kontsentratsioon;areng;lõpuks;valmis;ese;Grenzsteini;tohutult;sõber;õuk
teatritükk;tugi;Tammsaare;pärit;mustem;inglise;Olesk;mees;püüdma
doktriin;kevad;sajandivahetus;kaks;robot;Postimees;laulunumber;võlg;käsk
psühholoogia;hea;novembrikuu;surelik;lava;vabamõtleja;Postimees;lühikroonika;pealkiri
andestatav;nõunik;Gustav;kapsapeategelane;unustama;Harrova;Tourov;sarkastiline;vabamõtleja
aforistlik;asi;Kust;pruut;killing;tänane;kommidiograaf;Kuulmine;Pärnumaa
eelõhtus;päästma;buss;kosjasõidutegevus;asi;Berliin;ortodoksne;Abja-Paluoja;Vaarik
tonaalsus;kuuldemängulisus;Olevik;paremini;auto;nädal;hilisem;kutsumus;igavene
üldistusvõime;proosalooming;lõbusam;ajaleht;sein;ortodoksne;tulevik;näitemäng;väetiseksped
naljalugu;ülikoolikaaslane;k-täht;püüdma;motiveeritus;küsima;Arno;naisnäitleja;Kõrver
tõsiselt;olu;elektro;valavanem;variant;Villem;Kreutzwald;eelõhtus;õigus
sajandivahetus;huvitav;Trükikoda;linnasaks;tobe;Oskar;maim;algtekst;
seodma;aforistlik;tagukull;liberaal;PowerPoint;hiljem;elukogemus;võrdlema;nihestatud
võimalus;kapsapea;uks;Mikk;inimene;Baskin;Adolf;tulevik;natukene
lubatavus;kasu;Suurorg;lavastaja;buss;triloogia;honorar;novembrikuu;kaasaegne
patuhind;maainimene;õhkkond;uks;taas;kommidiograaf;andeks;Seonoraal;veenduma
mitteleht;tolleaegne;Peeter;honorar;iste;näitleja;vanapoissmees;situatsioon;Rõudlus
ekspositsioon;Abja-Paluoja;pahupoolsus;vaja;shop;ärkamisaeg;Baskin;õppinud;stoor
Aristika;venestamisaeg;katsuma;kadakasaks;vanem;Tourov;mängima;Mõisaküla;stend
tähelepanu;episood;puu;Pärnumaa;toon;maailm;Šveits;Paul-Eerik;Stahl
libahunt;barjäär;kaheksakümnes;lause;kindlasti;unistus;ärkamisaeg;venestamisaeg;Juhan
nii-öelda;mõtisklema;uulitsus;Boris;tingimus;terminoloogiline;terminoloogiline;antiikkirjanik;vigur
kägu;tegelaskuju;antiikkirjanik;laut;look;vana;Jon;võim;suur
niipalju;loogiline;tõsiselt;inglise;aus;Abja-Paluoja;Villem;keel;probleem
suits;tuumasäilitama;enesekriitiline;taas;kits;Šveits;poiss;rahvuslik;Barblane
probleem;võtma;Kõrver;ase;vanne;ametlikult;Carl;Luts;1009
teade;paralleel;kiirus;päike;suhteliselt;enesekriitiline;veenduma;kostüüm;klassika
öeldud;Hamlet;Westwan;auto;uus;istumine;Shapiro;jooksma;niipalju
negatiivsem;vallaametnik;Aristika;seesmine;istuma;psühholoogia;kriitilisus;kriitilisem;tähele
öelgema;kommidiograaf;kuuldemäng;juht;võim;paralleel;otsustama;romaan;kinovõimalus
laul;PowerPoint;1800;paar;kaks;laine;uus;kuningas;Kreutzwald
kuuldemäng;tunnistama;ärkamisaeg;vastavalt;negatiivne;algtekst;trell;žürii;ärijuht
seatõbi;huumor;pommitütar;ilmaasjata;aktsent;kaunis;taust;viinamonopol;Tammsaare
vaidlustatud;jooma;asul;kirjandus;abitult;karikatuur;põlvkond;Berliin;Olesk
teistmoodi;ortodoksne;süvenemine;klassika;aine;osalema;k-täht;selge;rahvamäng
v-Valmar;Kaliteetiaweegel;nägema;mehhanism;tehnika;traditsioon;raadiovõimalus;Rummo;selgelt
