EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
õppeprotsess;moeshow;muusika;varem;;kuulama;sadamateater;klassikaraadio;kutsehariduskeskus
komfort;raudteejaam;tüüp;seenema;fail;tantsima;kuulama;Võruvarblane;sõnum
eestidisain;performance;õppeprotsess;raudteejaam;artist;kultuur;mängima;anatoomikum;töötama
koolibussivõimalus;naisefiguur;vesi;hämmastuma;sort;publik;tähistama;võitma;keha
transKressinkorporiality;moepealinn;värvi~line;minifestivali;box;Tallinn;kultuurielu;Karoliina;tähistama
performans;disain;mõõt;kursus;talletatud;songleerima;minifestivali;külalisesineja;lihtsalt
Lõuna-Eesti;sopiline;ajalooline;Peterburi;tookord;kehakeel;meesterahvas;Kunstikool;ettevõtmine
Casting;Sally;süsteem;rekords;entusiasm;äratama;näitlejanna;Strutiik;üritama
helisireen;sügissemester;kolmas;tootja;hand;sessioon;liikuma;iga-aastane;võib-olla
lähikond;mõõtma;nahk;seoses;seen;Tihvini;akrobaat;kuueteistkümnes;2005
tõepoolest;kevad;kuulaja;kuulama;andma;minifestivali;Tatu;Väikne;varem
sügissemester;tundma;ootama;raskem;ring;jätkama;siinjuures;Haabitus;uuesti
näitamine;vanahõnguline;koolibussivõimalus;võib-olla;detail;jälle;Tar;videoasi;tulemus
transiitrong;iluvõimlemine;vahelduma;no;punkt;ruum;fm;tulevik;hästi-hästi
edasiareng;münt;aus;Volo;probleem;performance;päevane;moekollektsioon;eesti
kontseptuaalne;;saat;kindlasti;idee;soovitama;iluvõimlemine;Krojektsioon;Võru
taotatu;juubeliaasta;Strutiik;lõpuks;ese;mõtlema;üllatusmoment;õhtune;rahataotlus
sündmus;tänav;;toimuv;kodusem;mängima;ootama;lugu;kuskilt
anatoomikumis;kummaline;nuusutama;foto;lava;harjumus;parasjagu;kõrvarõngas;vahe
alarm;korraldama;anatoomikum;tutvus;seoses;levima;mööblitükk;natukene;kaunis
õppima;tugi;kasvama;korraldusmeeskond;tore;mood;meenuma;üllatusmoment;pidevalt
Kunstikool;lähtuma;diskussioon;ümbris;asi;kuulutama;vanuseline;Lynnikuma;nii-öelda
läbimõeldud;hea;klassikaraadio;Karoliina;raames;vanastanatoomikumine;kujunduskeel;loomemajanduskeskus;tegelikult
peatähelepama;võtma;tänavapilt;rõhk;kindel;kommentaar;tunne;raiskaja;võimalik
linn;šõu;aine;osaleja;sein;loomemajanduskeskus;Nelly;Emmbeedee;hästi
koostöö;tingimus;igapäevaselt;suundumus;performance;perfomance;vastukaja;mõttetu;kohtuma
valikuprintsiip;huvitav;mentaliteet;Läti;ressurss;klubi;ajalooline;Riia;ese
tähelepanu;internet;võib-olla;vinge;boss;renoveerimine;Tihvini;arvatavasti;vahva
müürilill;Emmbeedee;eksperimenteerima;transKressinkorporiality;nurk;kutse;tulevik;korraldusmeeskond;ahhaa-elamus
vastandlik;vaimustav;ekspressiivne;ilus;värvi~line;uus;promotsioon;kriitiline;võtma
sissekoolitamine;transKressinkorporiality;fm;publik;edu;tsükkel;taust;meestemoos;ümbritsema
nii-öelda;mõõt;motterfom;elav;veri;mööblitükk;kunstiakadeemia;kolmas;kvaliteetsem
vanuseline;terve;läheda;suurlinn;likus;personaalne;arenema;sissepääsemine;tugev
igapäevaselt;lahendama;maja;püüdma;inimene;kolmas;iga-aastane;üliõpilane;alternatiivne
mõnus;box;üherattaline;keel;taas;komfort;võitma;ekspressiivne;tundma
väga-väga;täna;kvalifitseeruv;paremini;pind;aktiivne;õnn;aksessuaaridisainer;raames
segakraam;personaalne;sügissemester;lavastuslikult;transKressinkorporiality;multietendus;uudis;eksperimenteerima;nimel
üleskutse;koostöö;lähenemine;arvatavasti;inspiratsioon;arenema;naljakas;soovitus;kuueteistkümnes
ettevõtmine;meeskonnavahetus;ühest-kaks;eesti;trend;edasiareng;inspiratsioon;deklaratsioon;koolibussivõimalus
kaalumine;Võru;publik;pidevalt;parem;tulevik;perspektiiv;plaadifirma;karjäär
juubeliaasta;aksessuaar;tundlikum;paras;laptop;Berk;võõrkeel;renoveerimine;tasu
järeltulev;modell;box;nagunii;alge;kummaline;külaliskollektsioon;koolibussivõimalus;pakkuma
tundlikum;stilistika;Kristian;do;aus;näiteks;erinev;lihtsam;näitlejanna
kulutamine;fm;otsekontakt;firma;fm;videoasi;samm;Lõuna-Eesti;klubi
moesaade;nuusutama;elu;Genialist;seisma;natuke;kõrv;saal;mitu-mitu
suundumus;formandustantsus;lainer;väärima;start;meeskonnavahetus;õhtune;valikuprintsiip;ühest-kaks
ohukoht;päevane;mööblitükk;õnn;side;näitlejanna;kandma;klubi;moor
muusikaline;asi;eestidisain;tookord;äge;kaunis;kirjutama;tööviis;paar
2005;jahipidamine;tulemus;Hendrik;uus;do;Emmbeedee;tsükkel;lõpetama
