EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;eeskuju;täna;liialdama;;naispool;õnnitlema;Moskaviit;Läänemaa
enam-vähem;sorry;ajalooalikas;Hansu;pull;kallis;võõras;õnnitlema;kuskilt
Iivuashenkelberg;solvamine;1649;ordumeister;sort;viisakalt;paabulind;Liivimaasõda;pealegi
küsimus;aasta;550560;toimima;moment;von;kutse;Iivuashenkelberg;puhastama
seisuslikkus;linnamuusik;teadma;Vasaatoris;rein;naerma;õhtu;mõisamaja;Liivimaa
liiklustempo;esitantsimine;Agrina;kinofilm;full;vene-tatari;ajalooalikas;linnamuusik;kujutama
kronoloogia;jaanuar;õpituba;isand;sell;Hertsog;vene-tatari;tänapäev;seitsmeteistkümnes
raeseisus;võit;puhastama;Baltikum;base;hiljem;Kaarli;Sillamaa;kõrv
küpsetuspott;tundma;verelangemine;avalik;andma;kutse;õpituba;kaks-kolm-nela;kolmeteistaastane
viljasalve;;;vene-tatari;tall;õhtu;hane;omamoodi;õun
sõjaeelne;Harjumaa-aadlik;hilisem;kindlasti;vastavalt;uhkus;võit;Põhja-Eesti;porgandipüree
Russowne;lihavõte;rekonstrueerima;Liivimaasõda;harm;võõras;Vasaatoris;valmis;Lutter
kirjandusteos;riie;lantika;no;maksimum;saatma;linnamuusik;koduleht;rahakas
paaristantsud;pulmas;lihavõte;saami;koda;Vein;Sandra;Kaarli;laat
genoloogiline;pauk;Hans;võistlus;0;hea;ilus;Veneetsia;Novgorod
pulma-laud;kord;männifuus;salitisem;des;tunne;Jüri;seitsmeteistkümnes;valmistama
soodum;hea;riisitäidis;komme;president;Hansbon;pidutsemine;printsiip;seisuslikkus
lämmatama;asi;toiteväärtus;areen;lava;kuulus;uks;mees;abielu
seodma;1005;linn;suurgilt;retsept;linnamuusik;Hansbon;Ülikool;natukene
pilt;liivimaasõjaaegne;saksa;piiskopkond;asi;riietus;kirjandusteos;rekonstrueerima;jook
maa-ala;võtma;üürima;neli;sorry;peegeldama;luteri;õlu;värvima
torupill;Russowne;kinofilm;Iivuashenkelberg;sait;vähe;Staritsa;külaline;hästi
pillusja;kutt;tsiteerima;üheksas;von;jumal;ordumeister;lellepojatüta;võistlus
igapäevane;pund;filosoofiadoktor;valmis;veri;seitsmeteistkümnes;võib-olla;keskpaik;Hansbon
Fokid;protsent;ping;vaheriie;inimene;uskuma;pilt;kuuldud;hein
keskpulm;kasu;Liivimaasõda;poolne;arv;küsima;lill;rääbima;suur
nii-öelda;fürss;kasutus;võitlema;sada;hau;uus;artikkel;Riia
tõeline;distants;Kriivan;poliitiline;ehe;nelk;iksootika;tõsiselt;politsei
kuldkett;leidma;hüppamine;raamat;mets;privileeg;jumalavallatu;enam-vähem;karik
pruuti-peigee;liikumine;peensus;võõras;mainima;veebruaris-märts;naerma;tatarlane;jutlus
rebasenaha;kirikuõpetaja;1558;kirikas;distants;tütar;Iivuashenkelberg;Mandlipere;muusika
veebruaris-märts;sõba;Magnusel;hau;vereside;talupoeg;Agnes;Kriivan;püüdma
väga-väga;Ülikool;küpsetuspott;härg;kindlasti;Agnes;film;kaneeliviinamari;suguvõsa
hüppamine;laad;koostisosa;koduleht;uks;lisa;abikaasa;kirjandusteos;säär
Põhja-Eesti;kulgema;laadilühkis;pere;seisma;filosoofiadoktor;lesk;Vasaatoris;Harjumaa-aadlik
kallikutlema;istuma;sellenimeline;pulmamaja;ingver;arv;üksainus;liikvele;võidejuust
segaselt;genoloogia;krise;nojah;uus;nädal;naispool;arvatavasti;must-pea
betoon;purjus;jutluseraamatus;arvatavasti;tollal;tsiteerima;talupojapulm;hind;õiguslik
vene-tatari;täna;algus;filosoofiadoktor;toimima;Rootsi;unustama;Staritsa;Jürstlik
kulatud;Läänemaa;päitse;väärima;niis;kahekordne;kiviaeg;Rootsi;möödunud
siinpoolne;seotud;Iivuashenkelberg;pund;kaks;inimene;algus;porgandipüree;
ruum;suu;neljas;Euroopa;hind;võit;Magnus;saal;kuberner
õnnitlema;inimene;naispool;pealegi;taal;film;uskuma;ehe;küla
peensus;ortodoksne;toitumine;statt;kõikjal;välismaa;Põhja-Eesti;keskaeg;kullaleht
kurikuulsam;saladus;kirsisiirupp;õnn;veli;Tallinn;Darlites;Paide;põgenema
tühjus;suitsuvorst;kärbersukeseks;loomulikult;maan;kat;hilisem;jumalavallatu;Karksis
pidurdatud;maksimum;kallikutlema;privileeg;otsustama;mustsou;Münchausen;Moisik;Stahl
toitumine;lambalihaveiseliha;hauseniti;vürst;relv;lantika;põgenema;viljasalve;jaanuar
must-pea;Rakvere;Ülikool;mustsou;no;perekond;peni;saksa;pähkel
