EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
küsimus;heakvaliteediline;kuulaja;Rooma;filter;rääkima;veetöötlusmeetod;Kuusback;paigaldama
eratasand;maakodu;inglise;kasutatud;number;teema;kaasaegne;joogiveemäärus;võib-olla
Veeanalüüs;aasta;jaak;pudelivesi;server;joogiveedirektiiv;lagunema;Oksodeerimis;keemia-füüsikateaduskond
Tagemine;kell;telefoninumber;hästi;standard;alus;kuulama;Veeanalüüs;eesti
keemia-füüsikateaduskond;desinfitseeriv;väikelaps;lausa;test;kodumaine;siinsamas;reageerima;puhastama
Oksodeerimis;areng;puu;Aksel;meeter;kuulama;küllaltki;saatekülaline;töötama
Lõuna-Eesti;mäng;bakter;kodukant;stress;jagunema;pühapäevane;Tagemine;1900
entsüklopeedia;kiirus;organiseerima;kohapeal;seade;kiskuma;lahti;eKioloogiline;lihtsalt
korrosiooniliik;tänama;otsingusüsteem;veetemperatuur;roll;järv;ootama;kambriumi-vend;üritama
otsingusüsteem;kontroll;mikroorganism;valem;kann;küsima;tähelepanu;Ruut;tuntud
kõrgelt;veevärk;algus;kaheksa;valem;maailm;november;mees;pealegi
joogiveeküsimus;vanaisa;plastiktor;moodne;andma;ebameeldivus;julge;hõbesulfiit;vajalik
järelvalve;reostumine;veekiht;no;vale;mäletama;näitama;veetöötlusjaam;uuesti
elutegevus;korraldama;pesu;tähtis;kodu;Tallinn;liiter;Jüri;võimalik
keskeltläbi;filter;liikuma;kindlasti;vastavalt;kasutaja;põhjus;Aireerimine;tähistama
pühapäevane;tundma;materjal;võib-olla;kontroll;Soome;üllatama;hapnikunälk;võimaldama
süsihappegaas;internet;tervisekaitselaber;koormus;punkt;teadvus;voolama;nimelt;tutvuma
võimalus;kvaliteet;õppima;silur;poor;moodne;tarbimine;lapsehääl;varem
tajutav;lähtuma;maailmatase;lõpuks;probleem;lugupeetud;linn;Joonseks;sisalduma
vihe;kord;protsess;jumal;intensiivselt;kaks;suurepärane;kodumajapidamine;põhjus
allikavesi;2013;õhuhapnik;ülikool;labor;tarbima;vajadus;piirkontsentratsioon;pidevalt
õppima;täna;;nurk;kell;viiger;piinima;kontaktkorrosioon;hästi
geokeemiline;;e-värk;Tagemine;0;vagun;meenutama;akrediteeritud;Hiina
üldlevinud;teave;park;insener;asi;vähegi;ehitama;kümnekraadine;kontroll
tähelepanu;aint;käsiraamat;kunama;kindel;teenus;20;laborijuht;26
e-värk;võtma;imelik;veevarustussüsteem;insener;pumpama;ühe-kaks;päring;kvaliteetsem
kloriit;katkupuhang;reageerimine;olemasolu;nurk;hügieen;teadvus;Ülikool;kuju
üliarenema;ajalugu;blokeerima;rakett;inimene;reageerimine;tõsine;Viive;ühtepidi
nii-öelda;tervisekaitsetalitus;kraan;elav;arv;kuus;mädamuna;piisav;tervisehäire
mõistlik;eurodirektiiv;entsüklopeedia;struktuur;taas;raske;teave;tänapäevane;antud
vana-isa;näitaja;tervitatav;brit;organism;soovitama;no;methemoglobiin;suurus
populaarteaduslik;juhtum;pühapäevane;Ruut;skeem;teaduskeel;temperatuur;kiiremini;tulemus
keskkonnalabor;konflikt;pudel;materjal;settiv;põnevus;hall;allikas;halo
eesmärk;täpp;tõhus;neli;blokeerima;põhjus;teadmine;linnajuht;Ülikool
aktiivne;linnajuht;madu;tudeng;mainima;tooma;Aireerimine;initsiatiiv;kambriumi-vend
septembripäev;asi;milligramm;katernaarne;parem;tark;reageerimine;maitseomadus;desinfitseeriv
pikendus;märgatavalt;arvutitootja;koma;omadus;kodumajapidamine;ennustama;võib-olla;Varrak
õigemini;temperatuur;näide;imelik;seisma;aktiivne;puhastama;värvus;kahjustama
ühe-kaks;valdkond;vereloome;lahustunud;toime;kogemus;autor;kasutuselevõtmine;ülikool
reostumine;leke;spetsialiseeruma;õhs;side;veelkord;1908;Alo;linnajuht
lahustunud;pikendus;aitama;edukalt;uus;neljas;madu;valmistama;politsei
ebameeldivus;kaevuvesi;liivafilter;raamat;tollal;ajalugu;viimane;jaotustorustik;Viljandi
kvaliteetsem;jumal;osakond;lisanduma;park;temperatuur;rahvusvaheliselt;situatsioon;nii-öelda
katkupisik;olemasolu;tänama;ümmarguselt;omanik;Taani;kolmas;kogunemine;tegelikult
membraan;inimene;keemia-füüsikateaduskond;kaubandus;hall;avalikult;koolitama;maailmatase;jaotusvõrk
maailm;loomkatse;kvaliteetsem;püüdma;kaks;peet;kampaania;Saade;12000
seletavalt;Viljandi;beep;uuring;norm;käsi;kodanik;Tallinn;29
terrorismiohu;käsiraamat;viimane;järelvalve;tehnika;hõlpsalt;probleem;jõgi;hoopistükkis
küllastuma;hüdrogeoloogiline;loetelu;rida;informatsioon;lähedane;sool;gaas;majanduslik
