EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;võtma
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;muusika
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;luba
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;vikerraadio;noor;sobima;muusika;ütlema;paber
paber;küla;tõusmine;rubriik;nimi;ütlema;hästi;täna;mõtlema
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;september
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;võimlemine
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;Tartu
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;nimi
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;natuke
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;muusik;pidu
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;mõtlema;jällegi
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;ühesõnaga
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;pop
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;inimene
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;panema
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;Tõnismägi
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;aasta
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;valima
täna;sõitma;aeg;meel;tegemine;särtsakas;elu;tõusmine;noorem
hommik;järjekordne;tavaliselt;popmuusika;kuulma;kuulma;maatuu;üldse;mängima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;tõusma
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;no
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;mälestus
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;kool
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;69
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;elu
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;Tõnis
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;tavaliselt
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;sobima
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;rubriik
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;maa
hästi;alustama;september;ärkama;lugu;muusika;lugu;tihtipeale;magama
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;raadio;mõte
