EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;lõpetama
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;viimane;esmakordselt
ärasõidupäev;;õhtu;viisaastak;taas;parats;Eesti;Estonia;külalisesinemine
põhiline;tõus;Stegore;veerane;parats;pealinn;ärasõidupäev;ooperilavastus;kinnitama
tööstusettevõte;linn;kontserdisaal;väärneväärne;võimalus;etendus;tornitaat;rääkima;arvama
kultuuripäev;märk;linnavalitsus;asetäitja;meetrine;ärasõidupäev;Vilimaa;draamatrupp;üldse
sõprusteater;onu;tehniline;meeleolukas;vanem;paik;sealne;Kaarel;riiklik
küsitlemine;kevad;tööstusettevõte;laupäevane;takso;teater;Ostrava;ütlema;tõmbamine
Tartu;Tšehhoslovakkia;inimene;siiasõit;eile;saabuma;moraavia;toimunud;põhiline
kontserdisaal;side;vanem;sõprus;onu;külalisesinemine;Olomoodsi;paremini;mees
plaanipärane;vastuolumahutus;toimuma;siiamaani;side;riik;raekoda;võtma;Tallinn
võib-olla;areng;Estonia;üleeelne;saabumine;eelseisev;kontserdisaal;Vilimaa;kontserdisaal
tõmbamine;vili;eelnema;sealne;uus;edendama;maa;täna;klaveriõht
üldse;personal;orel;lõpetama;nähtavus;kontserdisaal;riik;väga-väga;Tiina
võimalus;omavaheline;takso;vähem;kaks;kord;veerane;kultuuripäev;tähelepanu
klaveriõht;kord;eelseisev;vaevalt;toimuma;Estonia;täna;vanamoodi;Anthony
lõuna;muusikainimene;perspektiiv;kultuuripäev;vahetav;takso;lumetuis;külastama;teater
asetäitja;hommik;varem;külalisesinemine;vastama;delegatsioon;Stegore;Tartu;sõna
linn;andma;lavastama;pealinn;meenuma;Ostrava;eelseisev;esmakordselt;uus
käesolev;asi;esitama;ooperilavastus;alus;vabariik;eile;ärasõidupäev;leping
paarkümmend;juhtkond;probleem;jätkumine;etendus;toimunud;Estonia;Liit;kaks
Astrahan;auster;täna;paarkümmend;proov;saabumine;eripära;laudalüürika;käesolev
päev;vahetus;proov;plaanipärane;seoema;linnavalitsus;edendama;Poola;muusikainimene
tähelepanu;alus;suurem;meenuma;esmakordselt;kestnud;Vanemuine;üldse;näitleja
riikidevaheline;võtma;kultuuripäev;vabariik;ütlema;esitama;panema;eelnema;Eesti
vili;paremini;vastuvõtt;sisuliselt;ola;võtma;toimunud;Tšehhoslovakkia;saabumine
madu;nimeline;külastama;lumetuis;eelseisev;ooperilavastus;vastastik;sõna;Tartu
side;Liit;;päev;no;mari;seoema;kultuuriminister;jätkumine
teatritrupp;linnavalitsus;viimane;paik;aeg;publik;siinne;meenuma;Essen
väga-väga;parats;Orsis;delegatsioon;võib-olla;siiamaani;eelnema;maa;taas
probleem;riiklik;arvama;tornitaat;seekordne;eile;saabumine;järgne;kord
linnavalitsus;näitleja;Tartu;ärasõidupäev;vahetus;kork;meetrine;viis;inimene
asi;vastus;siiasõit;rääkima;suurem;trupp;barbar;arvama;lõuna
jätkumine;sõna;seekordne;tehniline;sõna;draamatrup;külalisesinemine;vähem;vähem
välisskulptuur;inimene;rääkima;draamatrupp;veerane;areng;mari;lõpetama;
raekoda;palus;aeg;edendama;publik;vili;Jaak;uus;Stegore
draamatrupp;eripära;pealinn;muusikainimene;paik;panema;päev;õhtu;plaanipärane
laupäevane;draamatrupp;võimalus;lavastama;eelnema;niu;teater;kontserdisaal;suur
eripära;täna;jääma;hõivama;mees;Ülo;piir;tõus;pealinn
laudalüürika;pealinn;laulma;seoema;panema;piir;Ülo;vastuvõtt;probleem
ooperilavastus;takso;muusikainimene;tugevalt;hektar;auster;Kaarel;lõplikult;orel
lumetuis;riik;publik;esmakordselt;lumetuis;tornitaat;siiamaani;jätkumine;etendus
viisaastak;riikidevaheline;panema;saabuma;viis;Kaarel;üleeelne;asetäitja;linn
Olomoodsi;mari;hinnang;vili;saabuma;lavastama;vanem;esitama;meenuma
