EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;kool;elektron;Mine-tuletis;public;Tallinn;keelevõistlus;koduleht;avalik-õiguslik
helirežissöör;loll;keelehooldeprotsess;intervjuu;verb;kuulamine;kuulama;Ilves;eesti
mainstream;härra;keel;klass;termin;Kiiev;tõlkima;Liit;töötama
taunimisväärne;sõnaloome;lihtsam;härra;roll;tagasiside;tänama;suur;kolovendaja
küsimus;nõukogu;nelja-aastane;amet;objekt;rahvusvaheline;intervjuu;jaa;lugeja
gümnaasium;keeletehnoloogia;eff;Kadriorg;aut;verb;osalema;vikerraadio;sõnum
mitmus;aasta;1993;ilusasti;andma;Kersti;õpetaja;vastuvõtt;miskipärast
rahvusringhääling;liige;Siimann;raats;vorm;Mihkel;papp;keskustelu;võimalik
sõnaloome;ajalooliselt;keskustelu;filoloogidiplom;vastavalt;intervjuu;ametiametnik;helirežissöör;Rain
tuletus;Johann;;pakkimine;eff;laone;rahvusvaheline;mõte;näol
kiosk;;emotsionaalne;päästev;soon;toimuma;rahvusringhääling;Keränen;ülikool
tähendus;sas;esimene;inimene;probleem;Karina;Mihkel;natukene;õigus
tõepoolest;rahvusringhääling;kursavent;avalik;kontekst;Talihärm;Karina;premeerima;paariselamu
Jaan-Mati;ettepanek;Lääne-Eesti;peaminister;president;Indrek;tagasiside;Kressa;lihtsalt
sõnamoodustus;sissehingamine;Inglise;kindlasti;asering;kirjutama;Kraud;Mine-tuletis;lõpetama
sissehingamine;vesi;teadusministeerium;võib-olla;tore;rahvusringhääling;Sven;moodustamine;jõud
saliidsem;väljendama;Ummela;lõpuks;tena;Vivika;Einar;Mikelsaar;Johannes
pleier;tõlkija;põllumajandusülikool;ülikool;arvuti;liige;Maieila;üksikjuhtum;vajalik
näitamine;peakeelekorraldaja;jõulud;võistlus;asi;Siimann;läänen;töörühm;märgitud
praht;asjatundlikum;arvuti;penipaun;risk;Taaperžipi;võti;Eero;hästi
blufi;tugi;puu;tellimine;E;toimetaja;Siimann;igapäevaselt;taunimisväärne
Mine-tuletis;esitaja;Villeransko;saue;sein;kõlaline;Kersti;Maieila;varem
äidma;tont;edu;debacker;elektron;Velming;toimetaja;žürii;1993
sisekohakääs;lasteraamat;näol;Katrin;variant;Voldemar;peaminister;kolmas;kokkuvõte
keeletehnoloogia;langema;keranema;vältima;intelligentsus;võidusõna;eluvaldkond;arvatavasti;Luik
kohvilaus;asi;keskenduma;Ruut;se;Euroopa;intelligentsus;Pärnu-Jaagup;väljendama
võimalus;välismaalane;Soome;vastukaja;alfa;Sven;kirjane;harjumine;inglisekeelne
mahajäämine;klass;lõpparuan;neli;edu;Signe;kampaania;tegevusplaan;Riina
õppima;tahtmine;Kiiev;osaleja;inimene;Juhindi;saabunud;Valdrelt;võib-olla
arhailine;168;Ainsaar;Helger;modi;uskuma;üksikjuht;Taaperžipi;lõpetus
168;Palo;Ilves;sobiv;buss;kolmas;verb;teadusministeerium;variant
Lääne-Eesti;leidma;kilomeeter;pärit;nukker;Villeransko;nõudma;märgitud;vahe
jõulud;suund;2011;raamat;vend;Jeil;otsustama;kirjane;Lill
keelehooldeprotsess;täna;pikk;avalik-õiguslik;uskuma;valima;tunnistama;Vabaühing;suur
üksikjuhtum;Velming;ventiil;kaks;toime;sadakond;koostöö;hinnapakkumine;Raba
tähelepanu;Mine-tuletis;Maasing;jäänud;side;helirežissöör;public;Kadriorg;põhjus
jätkama;inimene;asjatundja;staaž;selge;vana;hääletama;seitse;mõtlema
nii-öelda;võtma;Kadriorg;rahvas;uus;Nujah;Kangur;rahvusvaheline;A
igapäevaselt;keelesõnum;igapäevaselt;ühend;velmama;hääletama;helirežissöör;emotsionaalne;üldse
mõistlik;tunnistama;tollal;eesti;tollal;inimene;nimine;intervjuu;tulet
väga-väga;koostöö;kahtlemata;koduleht;sobiv;intelligentsus;vabariik;seltskond;võistlus
vabakond;ütlem;pooleli;vastupidine;vann;koostöö;uus;Rootsi;Ruut
peatee;public;pakkimine;Euroopa;kaks;Kaido;Marja;sinimustvalge;näiteks
eesmärk;kate;iseõppimine;toime;toimuma;kehtivusaeg;kirjutamine;poliitika;pooleli
soomekeelne;võidusõna;talvepakane;keskustelu;kindlalt;keelehooldeprotsess;Villeransko;aastakümme;kirjakeel
teadusministeerium;võõrsõnalembesem;nahkhiir;valima;parim;hoolitsetud;toimuma;Olev;päeg
välde;Kohtla;Petersoo;arvatavasti;rühm;Einar;kasutamine;toimija;tulemus
tegevusplaan;inglise;Hindrek;õhk;ventiil;tsiteerima;Andres;Vaaro;esinev
Aare;hinnapakkumus;tooma;keelevõistlus;tuntum;Veski;Vivika;järsku;karp
