EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
tööstusrevolutsioon;kandma;Augustinu;Venezuel;manner;inimliik;uskond;stuudiokülaline;anni
põllundus;tundma;Otson;inimahv;isend;vaimselt;igapäevaelu;idealiseerima;plaanima
küsimus;kiirus;ökoloogiline;visketäpsus;meetod;tsiviliseeritud;teadvus;maailmapildisaade;eesti
kalapüügikoht;aasta;turist;poolteist;kompleks;mõtlema;terroriakt;põlvkond;sihtima
teisklemane;supernäljane;perioodiline;terroriakt;andma;prohvetlik;misjonär;kristlik;tekkinud
toidutransport;viskamisliigutus;kuulama;inglane;vale;konfliktne;teooria;koloniseerima;Martin
proportsioon;piisavalt;viimane;juur;vastavalt;väitšisteri;arvama;kirjutama;kaks-kolmsada
igapäevaelu;nõukogu;Paul;eurooplane;eemale;aeg;Hruštšovi-aegne;heaolu;Iisrael
suurtasandikuindiaanlane;osa;ilmastik;huumus;nisu;misjonär;kuulama;suurtasandikuindiaanlane;Paulus
nälgimine;arenev;kirikuisa;võib-olla;esse;sõjalaastamine;tunne;vangistatud;lõpetama
supernäljane;areng;Apostel;vajama;probleem;kuulama;liitlane;teadvus;jõud
võib-olla;70;paru;turist;importimine;julm;rahu;näide;ühiselt
tööriist;kallas;Toomas;lääneosa;asi;keskvõim;keskaeg;ajalugu;hästi
lähedus;hea;võib-olla;kindlasti;ressurss;rahu;paradiislikum;mõttetu;lahku
perioodiline;heaolu;peletama;arukus;paraad;kriis;kriis;Hruštšovi-aegne;õilis
kaljuserv;ökoloogiline;tänapäev;tööstusrevolutsioon;inimene;suhtlemisoskus;Põhjasõda;küsimus;mõtlema
Kesk-Aafrika;mõtisklema;kaks-kolmsada;lõpuks;arv;teooria;Iraak;asukas;täitumine
seljalihas;theriit;talupoeg;kirjutatud;sada;dramaatiline;põhjus;müüt;8
egiptuse;asi;tund;Hruštšovi-aegne;skeem;idealiseerima;Augustinu;kuuldud;vähendama
pilt;tehnoloogia;struktuur;häving;oda;Paul;tegutsema;Põli;möödunud
õppima;taimestik;Kesk-Euroopa;psühholoogiliselt;ker;jätkama;etnograaf;kolm;muutus
paljunemisvõime;;piirkond;koosmõju;iibe;unustama;päevauudis;tänapäev;suurus
kaasnäht;ajaraamat;raamat;struktuur;orkaan;inglane;sada;palestiinlane;tugev
-te;kõrgmaa;usuteadus;konfliktne;parem;keskaeg;raamat;Loomaaed;elanik
suhtlemisoskus;suurtasandikuindiaanlane;vihmamets;neli;vokaal;üldine;vältimatu;käitumine;suurendama
inimlevik;inimohver;stuudiokülaline;eliit;kindlasti;manner;dramaatiline;paljunemisvõime;vähene
Iivata;järeldus;8542;seos;tingimus;mees;maakera;Segevus;vajalik
karjatamine;oht;stepiala;Iraak;imetaja;elu;idealiseerima;ülesharimine;paksune
ökoloogiline;tuur;idealiseerima;elav;emane;erinevus;kaugemale;Iiri;tühi
liigvesi;sotsiaalne;Kuudal;osaleja;uus;sotsiaalne;tuul;üllatusrünnak;mais
lugemus;kriis;püss;püüdma;sobiv;näiteks;võib-olla;võib-olla;pidevalt
hiljem;ajalugu;arheoloog;keel;toimima;natukene;drastiline;suurteos;nõukogu
probleem;kasv;teoreetiliselt;raamat;kaks;lakkamatu;egiptuse;Põhjasõda;1750
viljasaak;Hruštšovi-aegne;mudel;jäänud;varu;normaalne;ülejäänud;Trooja;siirdunud
jalg;protsent;arvamine;eri;erosioon;küsimus;paljunemisvõime;võitlemine;kinnitama
1627;lõvi;kapitalistlik;laht;analema;liikmeline;tugev;kohalik;üldse
pealmine;võtma;toidusedel;Põhjasõda;tooma;tagajärg;lootus;hukkuma;sõda
mõistlikumalt;loodus;põlvkond;Havai;-te;kaugemalt;hukkumine;tagajärg;võib-olla
loodusrahvas;tühi;lääneosa;kaks;homi;ellujäämine;võitlemine;näljahäda;võimaldama
siirdunud;kristlik;šimpans;drastiline;vapustav;etnograaf;vägivald;teooria;Lõvi
keskkond;konflikt;;sunnik;tuntum;tundlik;Vitšab;põhilisem;abikaasa
protsent;demograafiline;primatoloog;Austraalia;kasutamine;kurnemine;keskvõim;piiramisstrateegia;1627
mõistma;oktoober;sissekäik;pealmine;Chain;viimane;kaua;hävitama;natukene
natukene;valesti;oktoober;nisu;oht;nädal;muutus;utteriit;põhjus
täiskasvanud;kord;palestiinlane;jube;Lorentz;soodustama;paranemine;struktuur;suhteliselt
kuuldud;paranemine;elamisruum;Homeros;relv;tervishoid;jääma;tööstusrevolutsioon;Iivata
üksikasi;toimima;ohver;eesti;nappus;teadma;abikaasa;Kesk-Euroopa;probleem
savann;olemasolu;puhvertsoon;miljon;ilmnema;klassikaline;juht;vihmamets;suur
Hruštšovi-aegne;etnograaf;epideemia;koordineeritud;asuma;valik;õppima;kiire;jõgi
