EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;magis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;viis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;tühi
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;detsembrikuu
ülema;jumal;rääkima;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;sammuma;suurim;ennistama;jumalateenistus;päev;püsti;õu
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;kogudus
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;Ameerika
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;üksinda
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;koht
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;võtma
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;käibem
elu;koraal;külm;nägema;aeg;võtma;riik;üleni;
koraal;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;suur
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;tõstma
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;pisar
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;lahkumine
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;1000
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;Kanada
orel;terve;aasta;rääkima;viis;nägema;75;möödas;sõna
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;mängima;möödas
üleni;tõusma;puudutama;päev;tunne;rahvakoosolek;õnnistamine;sõitma;rahvas
rahvas;külm;jõudma;käibem;mängima;Oktoobri;pikk;kõnetool;väli
peauks;kastepisar;tähtsam;kinni;käibem;väli;rahvahulk;ootama;952
tunne;Allan;astuma;jõudma;suur;astuma;reisma;päev;jutlus
jõudma;detsembrikuu;1000;seletama;tahtma;sammuma;Ameerika;ülema;võti
ennistama;inimene;ootama;Ameerika;imelik;käis;õnnistus;kuulma;kasvama
riik;riik;rahvas;jutlus;ajama;terve;ootama;muutuma;mängima
säiluma;paks;sõna;reisma;suurim;sõitma;jutlus;õnnistus;puudutama
terve;eri;laulma;ülema;kuulma;lahkumine;pisar;jumalateenistus;tempel
kogudus;1953;tõstma;sulgema;seletama;moodi;varakult;rändama;armas
aeg;kinni;kuu;ennistama;lahkumine;kogudus;jõudma;õnnistamine;pikk
pisar;niiske;jahedam;riik;reisma;75;roostetanud;inimene;inimene
ruum;tõstma;sõitma;niiske;kogusumma;tõusma;rääkima;tõusma;75
armsam;varsti;Kanada;ajama;terve;jumal;suur;kinni;elu
rahvahulk;võimalus;sõber;õnnistus;hästi;piir;altar;õu;lahkuma
päev;laen;jumalateenistus;üksinda;käsi;rääkima;tempel;puudutama;E-kiri
kantsline;75;lugema;mäng;pisar;teadma;koht;nägema;kirik
valdsip;üleni;koht;väli;aken;rahvahulk;ülema;rahvakoosolek;jumalateenistus
ori;mull;muutuma;lugema;samm;kuulma;952;koht;orel
aasta;sõitma;uks;terve;mäng;kirik;kogusumma;elu;tõusma
kuu;ülema;rahvahulk;puudutama;ootama;ennistama;suurim;tühi;rohi
Kanada;viis;seletama;kuulaja;varakult;võimalus;malepetama;hästi;varsti
sein;lugema;võtma;tunne;ülema;952;võimalus;suur;eri
altar;moodi;kirik;töölp;äi;tunduma;astuma;jääma;koraal
lugema;kogusumma;tunne;aken;muutuma;1000;1000;töölp;rahvahulk
