EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
enam-vähem;rokkmuusik;muuseumieksponaat;sedavõrd;stock;lõppkontsert;tenor;kontsertagentuur;iseloomulik
peastipendium;kandma;vokaalnumber;viiul;number;Bachi;Schubert;kammerkoorikõlaline;kolmekümneosaline
teaderaland;kontsertagentuur;materjal;Johanson;element;dirigent;kalkuniansambel;Rahvusooper;eesti
omaloominguline;üliemotsionaalne;akustika;tutvus;;Schubert;Bach;Karoliina;kujutama
õppen;aasta;klassika;salvestamine;register;publik;muusikakriitik;koduleht;tehniliselt
võitjuljakatsiin;eeskuju;saatepartii;tõlkima;logistiline;muusikakeskkool;flööt;uudistesaade;tuntud
lootustandev;kammerMonik;tänavune;lahutama;pioneer;vanamuusikasõber;ühendorkester;Ringhääling;jõud
võib-olla;ühendorkester;Raiko;noorem;pass;raadio;tähistama;millegipärast;hästi
Ida-Virumaa;di;kahtlema;Giulio;noorem;Gustav;klavessiin;Spolifoonia;kujundama
populistlik;eriala;põlvkonnakaaslane;ühendkoor;undel;klavessiin;kuulakem;Saade;kirjastaja
kontserttegevus;hea;saksa;korjuš;helt;kaunilt;harmoonia;tantsunumber;neljapäev
Ringhääling;osalus;-test;-test;king;kriitik;dirigent;puhkpillipäev;kunstiliselt
tonaalsus;seisma;internet;segi;andma;bass;luteri;Liit;projekt
seejärelkuulatav;tundma;veebruar;kitar;-test;Šveits;Emilia;laul;tõlgendus
kooridirigeerimine;väljendama;kitarrijuht;reljeef;vastavalt;Sing;Natalja;võitjuljakatsiin;esmakordselt
Konstantin;;Igor;ausalt;detail;kultuuriruum;tõlkima;kitarrijuht;Haapsalus
koostööpreemia;-le;kokk;omavalitsus;faktuur;aplaus;nädalavahetus;külaline;seitsmeteistkümnes
instrumentaal-seis;repertuaar;intervjuu;häirima;kontekst;kõrv;instrumentaal-seis;enam-vähem;möödunud
varabor;täna;Bachi;nominent;kell;Xani;Estonia;Inglismaa;lõpetama
nutulaul;harmooniline;vähemus;Itaalia;ajem;vokaalnumber;Rowska;aktsepteerima;paindlikkus
pilt;printsiip;;100;lava;laupäev;Leonid;Jeruusalemma;jaanuar
muusikafestiv;salm;repertuaar;inglise;spetsialist;jaanuar;teatriakadeemia;Narva;kontserdisaal
talumeiereid;suund;instrumentaal-seis;märtsikuu;instrument;Broadway;Jaan;kalkuniansambel;märtsikuu
komplitseeritus;kahtlus;koorikonkurss;kuninganna;tore;Hoffmann;viimane;sümfoonia;Kerberos
läbimõeldud;loodus;bassimeloodia;vokaal;monument;ootama;tantsunumber;romantismiajastu;lihtsalt
Eplektiline;tuur;Werner;juht;asi;euroraadio;Mihhail;pretensioonikuse;Tormis
spursiv;märtsikuu;voodi;korraldaja;lit;Redricssen;Andrea;seitsmeteistkümnes;kõrv
renessansiajastu;saatepartii;tähelepanu;orgaaniline;raames;intervjuu;Monte;Saluveer;vajalik
Tartus;alapealkiri;steriilne;juga;risk;üllatus;kauaaegne;tegelikkus;mõtlema
kultuuriela;ootus;erialaselt;puudus;auto;harmoonia;Gabriel;avamäng;veebruar
Kihnus;ala;kael;soni;subjektiivne;Heino;Šveits;märtsikuu;muusika
päev;värd;Kaczyin;renessans;ima;I;vokaalgrupp;võrdlema;tähistama
tähelepanu;meisterlikkus;Stardikava;esmalt;autentne;1920;juudi;Kontsert;võib-olla
millegipärast;huvitav;õnnestuma;staakia;inimene;telenäoilm;märtsikuu;hirmujumalanna;äratavalt
ettekirjutatud;leidma;eufoonium;partii;maine;Estonia;rahvakultuur;muuseumieksponaat;tonaalsus
hävener;toimuma;Kivilo;võimalik;andekas;Paavel;Roberts;eelpool;Joel
Prantsus-maa;bassihääl;Lauri;ere;Preiefory;rattannioon;Hortus;õppestipendium;harman
tõeline;sündinud;2005;Jüri;energia;friik;kõrv;vokaalgrupp;natukene
väga-väga;Nopri;valvur;soolapala;ker;folkloor;romantismiajastu;Mustonen;koor
-test;miss;harmoonia;Rosiinid;nominent;esmakordselt;ootus;instrumentaal-seis;vaimsus
1529;poistekoor;kõlapilt;Mirje;kooslus;aktsepteerima;eufoonium;Beatša;kohtumine
töövahend;kriitik;Fonike;laulja;seisma;eufoonium;Grand;kultuur;suhteliselt
janu;personaalne;Aarne;jälle;miss;Svetlana;Jüri;Mihkelson;kooriühing
heligaja;tunnistama;Mitchell;perse;toime;Grand;2005;Bach;Braietoorse
meisterlikkus;korraldaja;ühendriik;pretensioonikuse;aplaus;puhkama;sealjuures;Hispaania;poistekoor
väledus;kvoiziza;pikkus;Heldur;juga;Samoscand;muuseumieksponaat;piiratud;ühine
Braietoorse;instrumentaalnumber;Euroopa;lit;suhteliselt;Sepp;Joel;kammerMonik;tõstma
hirmujumalanna;stock;tööfond;partituur;nisugune;Harry;unustama;konkurss;toos
autosaade;väljendusrikkalt;kurb;piir;uus;natuke;Saluveer;rahvusvaheline;voodi
