EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
corpore;kandma;Sulev;puhtmajanduslikult;argument;Riigikogu;Postimees;pressikonverents;paigaldama
õigussüsteem;käitumine;keskhommik;kaheksas;element;telekanupp;meeskond;valimisnimekiri;töötama
tuumajaam;härra;ootama;eestvedaja;kind;hommik;avalikkus;väga-väga-väga;teatrijuht
peitemäng;mäng;täna;ilusti;pull;Hallik-Konnula;regionaal;kuulaja;riik
rahvusringhääling;pereheitmine;rääkima;avalik;noorem;arve;europarlament;Vaba;tulemus
kinnisidee;loll;valimiskünn;õnnestuma;hull;tan;kaebaega;maakonnaleht;võib-olla
siseopositsioon;tundma;teleintervjuus;põllumajandusakadeemia;meetod;Tartu;toimuv;millegipärast;mitukümmend
Hallik-Konnula;aasta;Euroopa;Aarne;stress;hoiak;mara;keskhommik;lihtsalt
hoov;ester;teema;võib-olla;roll;Treial;Voldemar;ühinemiskokkulepe;kuskilt
kontekst;osa;;no;summa;plakat;propaganda;kirjutama;uuesti
mõtlev;koheline;normaalne;suuresti;istung;lugupeetud;verbaalselt;teisitimõtlemine;põhjus
võimalus;piisavalt;helikindlalt;ekspresident;in;selg;kohtuma;peasekretär;süüdistama
kesklinn;kaheaastane;aktiivne;teatrijuht;andma;vanameister;kommunist;Rüütel;eesti
kriminaalseaduslik;mõtisklema;Tallinn;ajalugu;vale;mentaliteet;samm;mees;vahetama
koalitsioonikõnelus;taasloonuma;intelligentne;osavalt;vorm;hääl;2011;värskelt;õigus
nii-öelda;ajaperiood;Uudelepp;mees;kodu;Rahvaliit;ketser;kriminaalkurjategija;jõud
põhikiri;;taraispulvas;trotsistaja;ring;nädal;rahvusringhääling;juhtum;varem
tõeline;buss;buss;hoiak;dokument;hirmutama;liitlane;Eino;Võrumaa
niipalju;kohtuots;arvamuslugu;totaalselt;probleem;ootama;nõukogu;tuumajaam;hästi
probleem;eakas;loojoscife;täis;ese;Dürer;lülitama;võitlusrühm;suhteliselt
Uudelepp;regionaal;külm;londis;kontekst;Marek;võtmenimi;mobiliseerima;lahku
maakonnaleht;võtma;nugine;eri;president;formeeruma;Riigikogu;Rannamäe;kohtuma
tõugatav;demokraatlik;peaministrikandidaat;süüdistama;homme;uus;Valner;ebademokraatlikkus;tuntud
Köögirühm;tunnistama;kultuuripart;imelik;seoses;lähedane;kesklinn;telekanupp;president
kuidagiviisi;rahvusringhääling;selgemalt;noorem;tore;meeskond;mobiliseerima;domineerima;ese
hiljapeale;asi;iseseisvus;maakonnaleht;tan;tsiviliseeritud;Tarand;üheksakümnes;kuju
Estonia;corpore;lõpp;eesti;asi;näitama;Varel;poliitveter;nii-öelda
ebaõnnestuma;jälg;sügav;Sotsiaaldemokraatlik;planeet;viimane;valijaskond;Mikk;antud
pisem;tõenäosus;pessimistlik;värk;auto;homme;lõhnama;teatrijuht;vasakjõud
korras;koma;Postimees;tervelt;iseseisev;rannarahvas;formaalselt;Villu;kujutama
planeet;täna;pressitegelane;ester;ressurss;positsioon;õhtu;Sulev;7
ühinemiskokkulepe;liikumine;vasakjõud;hüljama;subjektiivne;protestimine;eilne;peitemäng;tugev
vabadus;juhtkond;ringkond;olemasolev;leer;vaiksem;ärapanemisrõõm;huumorinurk;abielu
pretsedent;kinnisidee;tõde;ETK;ima;Varel;keskhommik;trahviraha;sotsiaaldemokraatlik
pühendatud;võitlusrühm;ekspert;Euroopa;trauma;liige;esindama;tulevik;mõju
viskamine;ähvardama;ladvik;uks;edu;kind;intelligentne;arusaamatu;võimalik
kandepind;õpp;tõenäosus;lõng;veri;kontsert;Aarne;potentsiaalselt;Strandberg
äpardumine;eestvedaja;menetlus;miljon;inimene;humorist;otsustama;tööõhkkond;rahvaliit
võrdlemisi;kristlik;toetusüritus;hukkamõistev;maine;kontekst;kõrge;eesti;tegelikult
reageerimine;natuke;teener;treial;buss;ajaperiood;hoidma;terviserike;detsember
kriminaalkurjategija;Waterloo;näiteks;võit;taas;liitlane;tuuleõhk;hullusti;kahe
väga-väga-väga;taust;kaamera;tulija;pind;niiv;loto;parem;sümbioos
eksimus;kaotama;andrifaalne;europarlament;nukker;kommunist;topine;Euroopa;viis-kuus
renomee;jõuliselt;kahtlemata;kant;saavutama;lisa;positsioon;võrdlemisi;nimel
eelõhtu;puhtformaalselt;Strandberg;homme;propaganda;kesklinn;intervjuu;kommunistlik;muutus
ravikulu;õhk;pisem;taas;niiv;reageerimine;protsent;Peeter;pedajas
lauljas;SS;hirmutama;rõõm;manipuleerima;tööõhkkond;Tarmo;Reiljan;Vaba
suurkogu;juhtum;plakat;mini;eile;pretsedent;vaba;ETK;jutumärk
rannarahvas;nina;prokuratuur;mentaliteet;parem;jääma;hüppama;kolmas;kahjuks
