EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
põhiseaduskomisjon;linnakujunduselement;eelnõu;samaaegselt;intress;majandusreform;asuvad-Venemaa;Tuude;raudteetranspordialane
ettevõtluskeskkond;tugi;rong;erinev;;Vilnius;euro;Savisaar;jätkama
ülikoolilinn;teisipäevane;ootama;leev;logistiline;ettevõtjasõbralikum;inflatsioon;näide;võib-olla
-st9oonine;kontroll;euro;kvalifitseeritud;import;euro;ettevõtjasõbralikum;Liit;president
hääletussedel;veetee;natukene;vastastikune;andmed;rahandusminister;majandustõus;asuvad-Venemaa;kontroll
kättemaksuelement;Dixon;säästma;avalik;partner;tarbijakaitselevinu;planeerimisõigus;uudistetoimetus;seaduslik
konkurentsivõime;piisavalt;analüüs;kaheksa;immigrant;konkurentsivõime;Istanbuli;kasu;2004
tähendus;areng;Vene;elementaarne;meeter;ruutmeeter;rahandusminister;rahuplaan;antud
kultuurimälestis;raudteetranspordialane;Reinsalu;maikuu;tagamine;võlaõigusseadus;võlaõigusseadus;rahandusminister;tulemus
võib-olla;ettevalmistusprotsess;majandustõus;sügis;poster;säästma;tulevik;valmis;eelnõu
õllelaul;aasta;kroon;peaminister;andmine;inflatsioon;opositsioonijoon;Gaujamine;vajalik
asuvad-Venemaa;ettepanek;Riina;Publica;andma;teisipäevane;konkurentsivõime;viieteistkümnes;minister
terrorism;;Suurbritannia;rahvakultuuripäev;reaalselt;lisandväärtus;üldvalimine;ekspordiprognoos;õigus
valimiskampaania;majandusprognoos;Hanno;emajõgi;vastavalt;memorandum;itaallane;pealtvaataja;lihtsalt
raudteetranspordialane;kord;variant;suuresti;aspekt;palgatõus;üleminekukriteerium;ameeriklane;sõja-aasta
tähtsus;allkirjastama;sõlmprobleem;võib-olla;punkt;Senati;tarbijakaitselevinu;Raadio;jätkuma
läänetuul;tänav;Laneman;Läti;koda;alus;keskkonnaohtlikkus;lähem;korteriostja
majandustõus;kõrgeim;hulk;Iraak;alternatiiv;otsus;bilanss;võlaõigusseadus;-te
võimalus;kahtlusalune;opositsioonijoon;poliitik;probleem;Saksamaa;ebakindlus;suletud;kujundama
õppima;koostöö;pingeline;elav;ese;sotsiaaldemokraat;koalitsioon;luksuslikult;eesti
majandusprognoos;tundma;Jürgen;ülemkoda;Res;ennema;omavalitsus;Araabiamaa;kahjuks
mõistmine;avamispäev;kollane;Kungla;kell;büroo;2004;opositsioonijoon;Suurbritannia
ühiskomisjon;tippkohtumine;justiitsminister;tudeng;ide;rahastamisallikas;parlamendikomisjon;Iisrael;hästi
linn;omavalitsus;Pärnun;provints;president;riiklik;sotsiaaldemokraat;Konjunktuuriinstituut;jõud
välireklaamipiirang;üliõpilane;Raadio;osaleja;homme;Komisjon;senatis;miinitõrjelaev;variant
kaitseministeerium;keskkond;elementaarne;valmis;lava;rahvakultuuripäev;Silvio;kaitsemehhanism;võimalik
koostöö;leidma;takistus;taevas;lubatud;julgeolekuruum;rahuplaan;koguduseraas;Teheran
sõnutsi;periood;ruutmeeter;õhutemperatuur;asi;kinnisvarabuum;ootus;korteriostja;võtma
jätkama;huvitav;kahtlus;kohasus;kindel;makedoonlane;nõudmine;Riia;tegelikult
-te;-te;võim;edukalt;kriteerium;1980;koostöökokkulepe;Senati;Romano
tantsukollektiiv;kasv;leev;uuring;taevas;pealtvaataja;valimiskampaania;seitse;muutus
kinnisvarabuum;välireklaamipiirang;täna;korraldamine;terrorism;delegatsioon;rahvusvaheline;Saksamaa;ülem
enamus;juhtiv;plakat;jäänud;boss;nõudma;välireklaam;läänetuul;Tomberg
Suurbritannia;riigikogu;ustav;elanikkonnagrupp;variant;kodukord;näide;üldvalimine;õhutemperatuur
esileht;kütusemahut;hamster;kaitseteenistus;elementaarne;väiksem;suveräänsus;mees;suurus
buum;abiagentuur;Läti;paremini;-st;prognoosima;tooraine;tagajärg;kinnisvara
probleem;soe;;pruut;inimene;teenindus;läänetuul;kuus;3
sõjakahju;läänetuul;kättemaksuelement;eesti;arv;kriminaliseeritud;Kai;kaubavahetus;lubatud
eesmärk;võtma;aprill;püüdma;sponsorleping;üheksa;parem;koodeks;David
ekspartika;hüvitamine;hääletussedel;Euroopa;taas;periood;eelolev;üleminekukriteerium;29
pommiplahvatus;viimati;kinnisvara;kolonel;memorandum;tigmatiseerimine;hoiatus;omavalitsus;põhjalik
valimisjaoskond;elanikkonnagrupp;miljon;kaudaamine;saavutama;koalitsioon;tööjõupuudus;äri;Iisrael
logistikajaoskond;kultuurimälestis;noor;miljon;plakat;allkirjastatud;viieteistkümnes;kasutuselevõtt;majandus
aegumine;logistikajaoskond;Anatoli;Kulno;tingimus;ettevalmistusprotsess;väiksem;süüdistus;puhastamine
miinitõrg;loobuma;Noop;Briti;seisma;Marje;õhtu;Tarmo;nimel
kütusemahut;fraktsioon;logistiliselt;osaliselt;logistiliselt;kohtuprotsess;Laneman;Itaalia;ehitusviga
Helmandi;Tõnu;raudteetranspordialane;senatis;uus;Laneman;ülekontrollimine;pilv;ühiskomisjon
energeetika;massimõrv;tunnine;majandusminister;võim;president;makedoonlane;paremtsentristlik;aegumine
sõja-aasta;-st9oonine;Senati;Mahmoud;omanik;eksport;viisanõue;tasavägine;25000
