EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;õppimine;seiklushimuline;meeter;ülikoolilinnak;kremli-meelsed;Päevakada;ettevõtmine
sving;kooliturvalisus;kahtlustama;enamus;terrorist;Soome;kooliturvalisus;millegipärast;sõnum
võrkpallimeistrivõistlus;organiseerimine;vihma-lörts;viis;tagamine;vaherahu;Tallinn;aprillikuu;ihan
söögikoht;;aprillikuu;hästi;andma;tsiviilisikk;Islamiriik;Lõssenko;projektijuht
küsimus;tugi;öösel;lastefont;voor;religioosne;haridus;kremli-meelsed;ühiselt
murrangukeemia;klaverihäälestaja;piidamine;võrkpallimeistrivõistlus;kodu;rääkima;Brüssel;vägivallavorm;kuueteistkümnes
al-Assad;kontroll;info;Heiko;ring;protestivaim;äärmusrühmitus;Julgeolekunõukogu;eesti
vägivallavorm;kultuuriministeerium;pluss;pagulane;punkt;radikalism;Andrei;ohvriterohkeim;ärake
mõtlemine;ümberpiiramine;mõtlemiskoht;seitsmes;idee;konverents;sündmus;ideaalselt;õhutemperatuur
protestivaim;mõru;euro;juur;kell;noorus;konverents;Arenseerimine;Lõssenko
äärelinn;sisu;Ester;seoses;president;ähvardus;kaguosa;kuueteistkümnes;Süüria
kremli-meelsed;aasta;maailm;vajama;homme;õppimine;vaikne;kohtumine;Varik
Kuressaare;inimene;õde-vend;õde-vend;seoses;kodu;usuliikumine;peakokk;märkimisväärselt
koolitulistamine;Venemaa;vestlus;turist;tore;Tallinn;kuulama;Aruküla;pärastlõuna
tugiteenus;muna;nädal;kindlasti;usund;Parlament;kultuuriministeerium;hääl;koolipidaja
liigatabel;sõjaväela;rühmitus;no;asi;kultuuriministeerium;otsus;Rüütel;konfliktipiirkond
Lõssenko;Ülikool;tänama;ülikool;last;Lõuna-Jeemen;kuulutama;pressiesindaja;puhastamine
õhujõud;tundma;värav;õnnestuma;sein;ÜRO;noor;märkimisväärselt;välgukiirus
vihma-lörts;tugiisik;peakokk;lõpuks;sadama;konfliktipiirkond;omavalitsus;tulevik;õhurünnak
kogukondlik;Afteeeffgaa;;kodu;automaatrelv;osalema;kogukondlik;Estonia;tuntud
avavärav;klaveriseerianumber;ootas;öösel;-st;tulevik;Lõuna-Jeemen;mees;neljapäev
jalutussaal;ettepanek;ilmateenistus;Kuressaare;inimene;kuusteist;Saudi;e-kiri;hästi
kaguosa;õde-vend;kontroll;Califadiid;arv;neljapäev;Viljandi;soovitus;mõtlema
võimalus;väärtuskriis;hulk;võib-olla;fundamentalism;rumalus;soovitus;lähemalt;tugevdama
sõjaväela;-te;konfliktipiirkond;rõhk;super;Inimõigus;pedagoog;vihma-lörts;ülikool
jõustunud;kinnitus;Ukraina;liigatabel;blokeerima;Julgeolekunõukogu;homne;positsioon;Pekka
Visnapuu;vili;looma;Antoni;eeden;põhjus;Keenia;vaatluskeskus;politsei
koolipsühholoog;osa;Soome;elav;Stream;seiklus;propaganda;kontserdimaja;200000
õppima;heaolu;millegipärast;üheksas;propaganda;palestiinlane;õde-vend;näljahäda;Mohammed
mure;1998;kirdetuul;Inimõigus;otsustung;algus;Julgeolekunõukogu;avamäng;üldse
avamäng;külm;Tallinn;täis;eile;Poola;broneeritud;liikvele;sajune
igapäevane;omavalitsus;Hindper;sõdur;parem;Brüssel;konflikt;Soopärg;tasu
leviv;hea;tõsisem;neli;kindlasti;tahtma;ajal;Pekka;Brüssel
tõsisem;Jõemaa;ennetav;õhutemperatuur;toime;kremli-meelsed;Mariupol;poolfinaalseeria;kohtumine
tähelepanu;mäng;-te;suurendamine;enn;ebakindel;aprillikuu;tütarlane;-te
-te;protsent;vaikne;pärit;suhteliselt;kohalik;rahvusvaheline;palestiinlane;nimel
võitlema;Lõuna-Jeemen;pingeline;ilmateenistus;kaks;euro;donetski;mõtlemine;selgitama
rahapuudus;konfliktipiirkond;Lilleveri;uuring;kõikjal;klubi;Kai;murrangukeemia;Ülikool
õde-vend;korraldaja;väärtus;voor;tooma;enamik;õhtu;kolmas;koolitöö
nii-öelda;Viljandi;veretöö;Austraalia;dressing;vastutus;millegipärast;parlamendisaadik;
Jalgpall;pressiesindaja;kaaperdama;võtnud;toimuv;Pekka;kuus;haavama;sving
tõeline;pronksmedaliüksikmäng;klaveriseerianumber;käsipall;asul;heaolu;teeninud;spordiuudis;18000
klaveriseerianumber;väikelinn;saar;värav;soe;pedagoog;tähelepanu;spaa;Ester
toiminna;korraldama;Hans;eesti;tunnistama;koalitsioon;Tutk;adrenaliinivajadus;ilm
ettevõtmine;suund;abiorganisatsioon;Araabia;mure;sakson;ähvardus;seitse;tagamine
eesmärk;leidma;Heiko;valima;OP;pressiesindaja;väikelinn;Mikk;Karjatse
spordiuudis;kabinetklaver;erioperatsioon;seeria;vastutus;üheksa;vaenlane;Inimõigus;veebruar
islamistide;vastutus;blokeerima;apela;no;kolm;tagasiside;Kool;Soome
probleemikeskne;fundamentalism;seeria;toime;vaev;elu;ISIS;süsteem;kõrge
