EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;toimuma;kultuuriinimene;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;üritus;sugulaste-tuttav;seem;väliseestlane;kultuurisektor;võtma;ümbritsema
võimalik;sport;muutuma;võrdlema;mate;eesti;eestimaa;kultuuriinimene;võimalik
purjeregat;üritus;jõgi;täitsa;andma;kultuurisektor;kultuur;omamoodi;sport
rahvalaul;koht;protsess;nüüdki;programm;Tallina;rahvakunst;väliseesti;tundma
kultuurisektor;aasta;tänavu;regilaul;aspekt;Tallinn;väliseestlane;Eestimaa;aeg
üritus;tundma;õhtu;veetma;võimalik;keeleteadlane;sugulaste-tuttav;jälle;tekst
kultuuritead;kultuur;programm;sissevaade;otsing;reis;seminar;sissevaade;ajal
kõndima;protsess;sündima;sõit;asi;tutvus;tutvumine;käima;käigus
olümpiavõistleja;eestimaa;seem;rahvatantsupidu;objektiivselt;seminariprogramm;konnaseminar;tähendama;hästi
puhkusepaik;puhkekoht;nädal;esivanem;intensiivsem;väliseesti;ümbritsema;keeleteadlane;mõtlema
otsing;elamus;;valitsema;inimene;sugulaste-tuttav;puhkusepaik;nüüdki;arvama
võib-olla;linn;tunne;omamoodi;usin;mulje;Rexa;eesti;esmakordselt
kultuuriseminar;omavaheline;kultuuriside;objektiivselt;võimalus;harjuma;erinev;ümbritsema;üldse
rahvatants;rahvatantsupidu;olenema;komponeerima;meel;kohtama;rahvatantsupidu;eesmärk;eestimaa
ürgsus;andma;tunduma;osa-võtja;kodutee;teistmoodi;Eestimaa;lähemale;kontakt
Liivi;teadmine;saar;protsess;eile;omamoodi;tutvus;küsima;leidma
üldse;keeleteadlane;kasvama;päev;vend;mõtlema;teistmoodi;hästi;jõgi
võimalus;osa;reis;sünnilinn;kontakt;muutuma;erinevus;osa-võtja;ennemalt
rahvatantsupidu;Lecordes;suvine;niiet;nimetama;meeleolu;rahvamäng;imeline;kaks
kirjandus;tartus;elama;tujuline;selge;kaasatõmbav;teema;toimetama;tutvumine
konnaseminar;;harjuma;tekkima;uus;kaasa;keel;olulisem;Igor
olümpia;sportlane;keeleteadlane;arrak;esimene;omavaheline;väliseesti;isiklikult;uus
puhkekoht;huvitav;vaatlema;rahvakunst;kaks;teadlik;huvitama;Kihnu;Tartu
muld;filter;omavaheline;hotell;isiklikult;tunnetama;sünnilinn;vaja;York
kunst;asi;veetma;esmakordselt;teema;huvitav;kohtama;uus;huvitav
linn;aktiivne;intensiivsem;imeline;tooma;tekkima;igapäevane;valitsema;valitsema
tänavu;kaasatõmbav;aspekt;kultuuritead;noor;puhkusepaik;Tallinn;koht;kaheksa
väsimatu;kord;võrdlema;laskma;tantsima;teema;kaasatõmbav;esmakordselt;Jon
tartus;Rexa;inimene;tänavu;esmakordselt;üritus;fantaasia;kaheksa;teadlik
igapäevane;esivanem;ühing;ümbritsema;tekst;tundma;muutuma;sügavalt;esimene
päev;hommik;kõndima;kultuurisektor;asuma;suvine;huvitav;otsing;tutvuma
väliseesti;tuttav;loomulik;Rexa;ala;isiklikult;täna;muutuma;Tõnuri
mate;intensiivne;tähendama;ehmunud;intensiivne;rahvakunst;maailm;võluma;suur
dünaamika;võtma;erinevus;dünaamika;toimetama;kontakteerumine;päritolu;mäletama;kolmas
sissevaade;leidma;teistmoodi;purjeregat;niiet;sissevaade;tänavu;teema;aktiivne
sügavam;objektiivselt;keel;sündima;esivanem;mõte;teadlik;mõte;võluma
leegaius;ala;huvitama;tähendama;aeg;sünnilinn;aasta;viima;lihtsalt
lähemale;täna;filter;esile;vaja;Rexa;vaatlema;lihtsalt;pakkuma
ennemalt;Eestimaa;klassik;mõte;olulisem;teisiti;oluline;sündima;masin
jalg;seee;leidma;ühing;võib-olla;erinevus;koht;tutvumine;teater
ettevõtmine;väike;ümbritsema;konnaseminar;seekordne;konnaseminar;objektiivselt;leidma;sõit
asi;terve;tekkima;meel;muld;ettevõtmine;esitama;Tõnurist;kahtlemata
igand;jõul;kolmas;otse;seee;koht;ennemalt;vaatamine;tänavune
võluma;nimetama;oluline;terve;arrak;aspekt;klassik;esimene;tõstma
eesmärk;algus;teater;eesmärk;kaasa;rahvalaul;meel;võimalus;otsing
aktiivne;tekst;kaasatõmbav;kiri;ühing;võrdlema;omavaheline;inimene;Tallina
saar;sugulaste-tuttav;võimalus;erinev;ümbritsema;jääma;rahvalaul;vaatlema;nüüdki
juur;arendamine;loeng;ennemalt;kontakteerumine;küsima;vaatama;kasutama;jõul
