EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
käsitöötraditsioon;-st;seisma;kaheksa;tool;Reneeveevieen;Rothschild;Lääs;kuueteistkümnes
Leenwançailen;kandma;Vellepock;Joseina;loss;keskaegne;Suurlinn;hollandi;mitukümmend
jõululaat;aasta;ring;toimetatud;personal;kindlustorn;Gustav;telliskivipind;paremale
jäljendav;pühabernolfus;esihall;toodud;pass;Holland;kivikindlus;esikülgtorn;õitseaeg
enam-vähem;jalutama;katedraal;lõpuks;andmed;Heleen;kirikuarhitektuur;Suurlinn;rahakas
lõbustamine;;väravaehitt;Albio;partner;prantsuse;Rooma;Tõde;uusgooti
võidusõidurada;hoolitsema;Bernold;filminäitleja;moment;Rochaeld;luksussalong;Helgi;laat
Rothschildi;piisavalt;tellima;tähele;meeter;Rothschild;tumehallis;Rooma;õu
hüütreht;Dirkwançailen;Holland;Dirkwançailen;andeks;nõit;traditsioon;uusgoot;kujutama
värvikild;aed;Radžaeld;mets;portree;Suurlinn;Bernold;Joosep;jätkama
luksuselekter;küla;võimalus;jäänud;roll;Helen;Henryk;suguvõsa;Kalimburg
peavärav;august;viide;valmis;mall;katoliku;Utrecht;sõnagoogeuroviiv;kõrv
lähedus;ühter;restaureerima;sõber;sell;lisa;Poola;Eesti;mõtlema
autoõnnetus;pardoo;traditsioon;otsem;ornament;Leene;küla;allikas;toimetatud
kivisammas;seemslerootsalt;rippsild;provints;andma;romantiline;paradiis;linnud-loom;Hiina
portselan;ajalugu;laud;autovõidusõit;tip-top;Vernolfus;prantsuse;Rothschildi;elutuba
Puustroset;Eedeehaaria;panuväärne;värav;ring;daam;sirge;Ehitus;lühilugu
kirikuarhitektuur;1898;portselan;Pariis;kindlus;Ellen;Fansailen;ümbervallikraav;Davidson
sajandivahetus;euroopa;Haaden;uks;ese;tahtma;täht;invanud;püüdma
pühapäev;varuv;kutsuma;Jaapan;van;ajalugu;juudi;raudteejaam;Amsterdam
Vallikraavivesi;hea;1434;pere;meenutav;vanker;ajal;suuresti;neljandik
mitmekorruseline;roosisort;iidne;serviis;president;kuulsus;sallenz;Haarseilenci;kokkutulek
lossikastel;kord;kivikindlus;Euroopa;muster;Eedeehaaria;hobune;pukspuuhekk;arvama
linnud-loom;Rochaeld;raudteejaam;päike;tore;Bess;Dirkwançailen;Linevand;veepeegel
1434;kunstikollektsioon;paremale;Vahemeri;ana;Joan;muusikaliteatrietendus;üksinda;sisustatud
kuulujutt;lossihoone;unustama;paruness;lift;pühapäev;riigimuuseum;vikerraadio;ümbritsetud
sisepool;väljak;valgus;loobuma;asi;Rooma;Vahemeri;vandeehaar;rõõm
roomakatoliku;soe;lapsepõlvekodu;ABI;graveering;klassikaline;õhtu;planeerima;
peahall;Rothschildi;süda;kübers;sein;rikkalik;mässumeelne;Reneeveevieen;ehtima
tip-top;kübers;;riigimuuseum;tega;jagabel;Vernolfus;kindlustatud;noorparun
võlvitud;vanniiv;1506;inglise;variant;küla;Edmond;Taavet;ilm
-te;värviline;Helgi;CN;part;Gustav;ehitaja;müügilett;kujundama
sümmeetriline;prits;loom;esimene;nurk;Henryk;ohverdus;septembrikuuö;tuntud
tõeline;septembrikuuö;Linevand;konservatiivne;orn;turist;Lääs;äsjasündinud;kujundatud
ilmakaar;eetseenvanud;Suurlinn;tega;inimene;Bernold;laiuv;kuueteistkümnes;andeks
roosiaia;sündinud;stardipunkt;vastavalt;bastion;kuulama;Hadon;Vallikraavivesi;gooti
lossihärd;gobe;kunstikollektsioon;kirikuarhitektuur;hirv;mõtlema;Petrus;teele;hästi
laskepilu;põhiplaan;kroonlühter;jäiusa;arv;sõna;pärimisõigus;kirikuarhitektuur;abikaasa
vapitoon;elav;elanud;hollandi;taas;hiljem;kuu;roosiaia;rahvuslik
ida;istutatud;leping;soe;hele;paradiis;Leene;Pärdooges;kamin
edenemine;müüritorn;andmed;Pratchett;paruness;nurk;sõnagoogeuroviiv;originaalstiil;kõrge
vapiroone;lind;kandetool;alumine;mets;Frederik;istutatud;kunstikollektsioon;Joan
pseudokeskaegne;Pärdooges;riigimuuseum;võimalik;soilen;Eesti;bastion;lõbustamine;punane
Collins;ala;seemslerootsalt;tuba;mainima;juudi;romantiline;Loskasveehaar;orn
vägevalt;kulgema;aed;variant;saavutama;fan;Rochaeld;rahvusvaheline;restaureerinud
originaalstiil;Tillu;kuulujutt;ümbritsetud;seisma;õhtu;külalistetuba;Šogunn;sisekujundus
foto;võtma;sajandivahetus;asuv;asuv;euro;autoklubi;filminäitleja;kuulsus
pärimisõigus;puue;haar;katoliku;toimetamine;lill;Riviera;Leene;püha
vahendseil;külaväljak;õitseaeg;versais;sobiv;juhuslik;paremale;sõber;inglise
