EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;uneaeg;Ilmar;meisterlikult;filter;luuletus;kunstnik;Vana-Aadam;värvima
lõuna-lõõm;aasta;Endel;repertuaar;signaal;tan;õhtu;Tammsaare;eesti
sõdurinööp;aamen;elaneeres;seoses;vast;nimi;Endel;näide;õhukeselt
Vana-Aadam;sõiduvõimalus;kamin;lõpuks;moment;Vana-Aadam;kamin;Smuuli;sing
operetiteater;riie;kunstnik;raskem;hull;öösel;operetiteater;üksipäini;võib-olla
mõnusalt;tundma;laine;võib-olla;land;Bachi;luuleraamat;valmis;kujutama
lepapõõsas;poiss;plaan;muuseas;roll;Uugolaur;viiulimängija;vastunäitejuht;lihtsalt
eriharrastus;elamus;ühendus;no;upup;inglane;Tartu;hommikutuul;sõnum
kaevuveekogu;maantee;ehitatud;kodu;arm;osa;magamata;Kalamäedja;kuskilt
õnnestunum;huvitav;talumaja;Pihkva;seen;aamen;mängima;todecafooniline;51
organiseer;diaater;söötma;riskima;kur;maitse;koostama;luuletus;uuesti
asetus;hea;teatriühing;Heletus;andma;janune;kolmekesi;Endel;kaunis
üksipäini;laulus;vahend;kilomees;kodu;karask;dirigent;spinningumees;korralikult
võimalus;osa;organiseer;oht;torm;butafooria;jälgima;Tallinn;antud
puhkeruum;kevad;registreerima;Iraak;vastavalt;pann;taevas;viiekümnes;iseloomustav
õppima;kroonupüha;publik;valmis;dokument;tammur;õ-täht;esmaspäev;hästi
igapäevane;;näiteks;istutama;punkt;selg;maitse;elamine;varem
spinninguviskamine;klass;ime;mets;male;apoleja;kummitama;põletamine;tuntud
liikumine;asi;paviljon;püüdma;ese;Ilmar;rumal;rahvakeelne;vajalik
nii-öelda;plank;eesti;paremini;muster;meeskamber;Stanislavski;viiulimängija;ese
ilustus;riskima;;värav;pitser;jõulujäne;uks;võib-olla;möödunud
suits;repertuaar;algmaterjal;korralikult;homme;laine;Kuldar;Uugolaur;Patterson
teade;näitleja;aken;reemia;odavam;kuulama;domineeriv;sisustama;õigus
vastunäitejuht;vaim;koolipõlv;eesti;lava;põletatud;klišee;õppima;vahe
asi;filter;kukkuma;loobuma;seoses;tantsima;katus;Kreeka;liigutus
Leningrad;kummaline;helilint;härg;tore;Endel;Bookstav;registreerima;Moskva
pitser;pauk;rikastama;Uugolaur;tan;monoloog;muster;Voka;kuju
purjesportlane;puhkus;Mcnak;uks;asi;veering;lõuna-lõõm;Möö;põrgupõhi
protsent;harrastama;Tammsaare;teenindama;risk;kunstnik;Vana-Aadam;tantsima;mammudi
kuidagiviisi;oht;filter;juubel;kindel;viin;janune;puukoor;ühine
kummuli;leidma;kaasaegne;Emajõgi;auto;naine;kampsun;müür;lõpetama
ebaõnnestuma;eakas;skandaal;lause;sein;rumal;Elmar;tööaeg;Sanders
rahvakeelne;grimm;Arnold;nimelt;taevas;sõnum;Heletus;Salulaht;tugev
viiekümnes;liikumine;öösel;monoloog;kontrollmeel;Elmar;lugema;keelereegel;mõtlema
sõnapõld;loodus;minut;päike;nurk;sing;kaua;Aito;lendama
köök;mõõt;kollektiivselt;auto;kin;dirigent;päike;loomaaed;muusika
seadus;võtma;tööaeg;grimeerija;inimene;Narva;spinningumees;kaevuveekogu;aurik
armastajapaar;üksipäini;allkiri;vastavalt;buss;nõudma;agul;Võrtsjärv;puruks
lustimäng;pilv;signaal;organiseer;energia;puhkus;võõras;tagajärg;10
13;puunikerdus;Amadeuz;kuues;saavutama;hingepeegel;kange;kollektiivselt;nii-öelda
vara;hommik;puhkeruum;maantee;omadus;kuus;sündmus;nali;13
algkool;valeta;sinine;apoleja;onu;võõras;maias;Stanislavski;võtma
kohalatu;lavaletulek;tegelane;tra-la;lavaline;hilin;Kihnu;Peipsi-Pihkva;vastunäitejuht
kollektiivselt;suu;kaamera;ara;dire;koolipõlv;Uugolaur;jätma;ilm
varem;nikerdama;vaidlema;soe;uus;seen;vunts;monoloog;koor
lubatama;sõbralik;korter;esimene;kaks;maias;flais;klišee;õng
põletamine;rand;Henry;huvitavam;pätt;alustama;alu;vana;kõrv
püss;tõsiselt;Stanislavski;sekund;tantsima;reemia;kuskile;Elmar;kolmas
aeg-ajalt;ooperimuusika;juunior;elamine;niinimetatud;tooma;akadeemiline;ohvitserkond;Wilhelm
